discussing,0.044
laughing,0.039
smiling,0.037
filming,0.032
interviewing,0.029
talking,0.026
asking,0.024
adult+female+speaking,0.020
socializing,0.019
slapping,0.016
adult+male+speaking,0.015
standing,0.015
hugging,0.014
giggling,0.013
winking,0.012
crying,0.012
waving,0.012
photographing,0.012
walking,0.011
giving,0.011
opening,0.011
shopping,0.010
piloting,0.010
spitting,0.009
sitting,0.009
celebrating,0.009
kissing,0.009
turning,0.008
pointing,0.008
grinning,0.008
marrying,0.007
shaking,0.007
joining,0.007
clapping,0.006
buying,0.006
queuing,0.006
dining,0.006
rising,0.006
frowning,0.006
hanging,0.005
speaking,0.005
applauding,0.005
autographing,0.005
raising,0.005
closing,0.005
flying,0.005
starting,0.005
drinking,0.005
shrugging,0.005
coaching,0.005
gambling,0.005
stopping,0.005
punching,0.005
paying,0.005
riding,0.005
selling,0.004
squinting,0.004
exiting,0.004
leaning,0.004
combing,0.004
imitating,0.004
cuddling,0.004
carrying,0.004
cheering,0.004
rocking,0.004
saluting,0.004
stealing,0.004
serving,0.004
child+speaking,0.003
sailing,0.003
singing,0.003
officiating,0.003
attacking,0.003
playing+videogames,0.003
boxing,0.003
licking,0.003
poking,0.003
shouting,0.003
spinning,0.003
calling,0.003
hiking,0.003
protesting,0.003
driving,0.003
smoking,0.003
adult+female+singing,0.003
performing,0.003
eating,0.003
fighting,0.003
throwing,0.003
blowing,0.003
roaring,0.003
tattooing,0.003
clipping,0.003
snapping,0.002
reaching,0.002
camping,0.002
wrapping,0.002
guarding,0.002
howling,0.002
arresting,0.002
adult+male+singing,0.002
working,0.002
sneezing,0.002
diving,0.002
climbing,0.002
shaving,0.002
teaching,0.002
hitchhiking,0.002
lifting,0.002
raining,0.002
dressing,0.002
taping,0.002
snowing,0.002
entering,0.002
cutting,0.002
submerging,0.002
smelling,0.002
destroying,0.002
barking,0.002
drying,0.002
shooting,0.002
snuggling,0.002
packing,0.002
hunting,0.002
dusting,0.002
painting,0.002
biting,0.002
instructing,0.002
telephoning,0.002
child+singing,0.002
bowing,0.002
rubbing,0.002
kicking,0.002
landing,0.002
brushing,0.002
playing,0.002
pushing,0.002
cramming,0.002
lecturing,0.002
tickling,0.002
signing,0.002
putting,0.001
preaching,0.001
flooding,0.001
swimming,0.001
knocking,0.001
chewing,0.001
chasing,0.001
dancing,0.001
grooming,0.001
sniffing,0.001
coughing,0.001
tripping,0.001
cracking,0.001
playing+fun,0.001
twisting,0.001
crafting,0.001
whistling,0.001
burning,0.001
wrestling,0.001
fueling,0.001
hitting,0.001
handcuffing,0.001
plunging,0.001
aiming,0.001
spraying,0.001
stomping,0.001
cooking,0.001
wetting,0.001
dropping,0.001
assembling,0.001
unpacking,0.001
clawing,0.001
barbecuing,0.001
picking,0.001
steering,0.001
scratching,0.001
bowling,0.001
competing,0.001
jumping,0.001
locking,0.001
storming,0.001
watering,0.001
falling,0.001
baking,0.001
burying,0.001
tuning,0.001
stirring,0.001
fencing,0.001
placing,0.001
praying,0.001
building,0.001
pressing,0.001
flowing,0.001
pouring,0.001
baptizing,0.001
feeding,0.001
massaging,0.001
gripping,0.001
packaging,0.001
floating,0.001
descending,0.001
reading,0.001
waxing,0.001
pulling,0.001
dunking,0.001
flicking,0.001
cheerleading,0.001
flipping,0.001
playing+sports,0.001
rolling,0.001
covering,0.001
frying,0.001
crushing,0.001
boating,0.001
removing,0.001
blocking,0.001
vacuuming,0.001
ascending,0.001
carving,0.001
bubbling,0.001
swerving,0.001
operating,0.001
waking,0.001
screwing,0.001
grilling,0.001
cleaning,0.001
stroking,0.001
drilling,0.001
breaking,0.001
inflating,0.001
chopping,0.001
clearing,0.001
trimming,0.001
yawning,0.001
colliding,0.001
plugging,0.001
catching,0.001
washing,0.001
racing,0.001
dipping,0.001
buttoning,0.001
running,0.001
smashing,0.001
crawling,0.001
typing,0.001
folding,0.001
emptying,0.001
hammering,0.001
tearing,0.001
bicycling,0.001
boarding,0.001
boiling,0.001
injecting,0.001
stitching,0.001
slicing,0.001
parading,0.001
measuring,0.001
sliding,0.001
splashing,0.001
punting,0.001
tapping,0.001
resting,0.001
surfing,0.001
sawing,0.001
balancing,0.001
sleeping,0.001
playing+music,0.001
gardening,0.001
sanding,0.001
bouncing,0.001
clinging,0.001
drawing,0.001
bulldozing,0.001
skating,0.001
slipping,0.001
sewing,0.001
erupting,0.001
planting,0.001
drumming,0.000
spilling,0.000
mopping,0.000
crashing,0.000
repairing,0.000
launching,0.000
bending,0.000
overflowing,0.000
extinguishing,0.000
loading,0.000
drenching,0.000
marching,0.000
skiing,0.000
kneeling,0.000
mowing,0.000
sprinkling,0.000
stacking,0.000
swinging,0.000
rowing,0.000
studying,0.000
tying,0.000
leaping,0.000
writing,0.000
sprinting,0.000
dripping,0.000
peeling,0.000
spreading,0.000
exercising,0.000
dragging,0.000
leaking,0.000
draining,0.000
bathing,0.000
knitting,0.000
stretching,0.000
fishing,0.000
constructing,0.000
filling,0.000
unloading,0.000
rinsing,0.000
squatting,0.000
pitching,0.000
sketching,0.000
weeding,0.000
manicuring,0.000
digging,0.000
jogging,0.000
shredding,0.000
sowing,0.000
combusting,0.000
rafting,0.000
sweeping,0.000
towing,0.000
skipping,0.000
shoveling,0.000
pedaling,0.000
crouching,0.000
welding,0.000
juggling,0.000
handwriting,0.000
scrubbing,0.000
