piloting,0.141
aiming,0.115
flying,0.054
shooting,0.043
landing,0.041
steering,0.024
boating,0.024
launching,0.023
hunting,0.020
driving,0.020
attacking,0.018
riding,0.016
playing+videogames,0.016
destroying,0.012
racing,0.011
crashing,0.011
turning,0.009
fishing,0.008
pointing,0.007
poking,0.007
operating,0.007
stitching,0.007
chasing,0.006
bulldozing,0.006
surfing,0.006
combusting,0.006
starting,0.006
sailing,0.006
skiing,0.005
floating,0.005
sliding,0.005
camping,0.005
flicking,0.004
cracking,0.004
running,0.004
fighting,0.004
drawing,0.004
rowing,0.004
writing,0.004
roaring,0.004
typing,0.003
handwriting,0.003
swerving,0.003
locking,0.003
rafting,0.003
spinning,0.003
hitting,0.003
loading,0.003
playing+sports,0.003
gripping,0.003
sleeping,0.003
colliding,0.003
smashing,0.003
flipping,0.003
rubbing,0.003
resting,0.003
rising,0.003
hammering,0.003
sewing,0.003
burning,0.003
sawing,0.003
catching,0.002
crushing,0.002
pressing,0.002
stopping,0.002
ascending,0.002
guarding,0.002
throwing,0.002
filming,0.002
dragging,0.002
diving,0.002
breaking,0.002
removing,0.002
playing,0.002
reading,0.002
dropping,0.002
punting,0.002
putting,0.002
rolling,0.002
waking,0.002
working,0.002
swinging,0.002
snowing,0.002
flooding,0.002
painting,0.002
clearing,0.002
kicking,0.002
swimming,0.002
competing,0.002
fueling,0.002
cutting,0.002
hanging,0.002
sanding,0.002
splashing,0.002
raining,0.002
flowing,0.002
scratching,0.002
snapping,0.001
talking,0.001
knocking,0.001
dusting,0.001
blocking,0.001
storming,0.001
sketching,0.001
jumping,0.001
peeling,0.001
stroking,0.001
digging,0.001
slapping,0.001
repairing,0.001
smoking,0.001
towing,0.001
boarding,0.001
sprinting,0.001
wetting,0.001
plugging,0.001
bicycling,0.001
crafting,0.001
measuring,0.001
drilling,0.001
mowing,0.001
plunging,0.001
descending,0.001
watering,0.001
standing,0.001
leaping,0.001
hitchhiking,0.001
clipping,0.001
clawing,0.001
punching,0.001
constructing,0.001
massaging,0.001
tapping,0.001
slipping,0.001
placing,0.001
bouncing,0.001
waving,0.001
bending,0.001
submerging,0.001
adult+male+speaking,0.001
entering,0.001
cramming,0.001
brushing,0.001
playing+fun,0.001
instructing,0.001
stomping,0.001
playing+music,0.001
carving,0.001
falling,0.001
drumming,0.001
tuning,0.001
squinting,0.001
tying,0.001
tripping,0.001
teaching,0.001
tearing,0.001
sowing,0.001
spraying,0.001
walking,0.001
lecturing,0.001
shredding,0.001
stealing,0.001
calling,0.001
studying,0.001
blowing,0.001
welding,0.001
clinging,0.001
unloading,0.001
photographing,0.001
joining,0.001
sitting,0.001
screwing,0.001
telephoning,0.001
licking,0.001
cuddling,0.001
draining,0.001
carrying,0.001
whistling,0.001
performing,0.001
filling,0.001
pulling,0.001
closing,0.001
cleaning,0.001
crouching,0.001
covering,0.001
opening,0.001
erupting,0.001
drenching,0.001
shoveling,0.001
spreading,0.001
pushing,0.001
extinguishing,0.001
feeding,0.001
climbing,0.001
reaching,0.001
exiting,0.001
burying,0.001
bathing,0.001
singing,0.001
building,0.001
juggling,0.001
sniffing,0.001
balancing,0.001
jogging,0.001
pedaling,0.001
skating,0.001
assembling,0.001
discussing,0.001
laughing,0.001
leaning,0.001
chewing,0.001
howling,0.001
washing,0.001
twisting,0.001
praying,0.001
crying,0.001
paying,0.001
drying,0.001
vacuuming,0.001
waxing,0.001
sweeping,0.001
chopping,0.001
officiating,0.001
coaching,0.000
giving,0.000
barking,0.000
hiking,0.000
kissing,0.000
child+speaking,0.000
biting,0.000
fencing,0.000
leaking,0.000
crawling,0.000
inflating,0.000
smelling,0.000
spitting,0.000
slicing,0.000
skipping,0.000
spilling,0.000
hugging,0.000
shaving,0.000
coughing,0.000
tickling,0.000
rinsing,0.000
saluting,0.000
shouting,0.000
tattooing,0.000
yawning,0.000
queuing,0.000
wrestling,0.000
stirring,0.000
lifting,0.000
buttoning,0.000
handcuffing,0.000
combing,0.000
cooking,0.000
scrubbing,0.000
speaking,0.000
bowling,0.000
rocking,0.000
emptying,0.000
mopping,0.000
picking,0.000
boxing,0.000
gambling,0.000
boiling,0.000
asking,0.000
applauding,0.000
frowning,0.000
dunking,0.000
drinking,0.000
raising,0.000
sprinkling,0.000
arresting,0.000
eating,0.000
pouring,0.000
folding,0.000
kneeling,0.000
knitting,0.000
taping,0.000
overflowing,0.000
sneezing,0.000
bubbling,0.000
unpacking,0.000
clapping,0.000
frying,0.000
pitching,0.000
injecting,0.000
adult+female+speaking,0.000
bowing,0.000
snuggling,0.000
selling,0.000
manicuring,0.000
dripping,0.000
planting,0.000
adult+female+singing,0.000
socializing,0.000
signing,0.000
weeding,0.000
autographing,0.000
stretching,0.000
shaking,0.000
smiling,0.000
winking,0.000
marching,0.000
giggling,0.000
packaging,0.000
grilling,0.000
trimming,0.000
barbecuing,0.000
cheering,0.000
grooming,0.000
preaching,0.000
marrying,0.000
gardening,0.000
packing,0.000
squatting,0.000
adult+male+singing,0.000
wrapping,0.000
child+singing,0.000
celebrating,0.000
stacking,0.000
protesting,0.000
dipping,0.000
baking,0.000
grinning,0.000
serving,0.000
interviewing,0.000
dressing,0.000
parading,0.000
buying,0.000
dining,0.000
baptizing,0.000
imitating,0.000
dancing,0.000
exercising,0.000
cheerleading,0.000
shopping,0.000
shrugging,0.000
