cooking,0.066
sitting,0.049
eating,0.033
laughing,0.024
talking,0.023
adult+female+speaking,0.022
baking,0.021
drinking,0.020
stirring,0.017
dining,0.016
adult+female+singing,0.014
singing,0.013
standing,0.013
manicuring,0.012
smoking,0.011
cleaning,0.010
peeling,0.010
working,0.010
smiling,0.009
shaking,0.009
performing,0.009
chewing,0.008
washing,0.008
frying,0.008
brushing,0.008
tattooing,0.008
coughing,0.007
discussing,0.006
serving,0.006
waxing,0.006
shaving,0.006
dipping,0.006
pouring,0.006
flipping,0.005
opening,0.005
child+speaking,0.005
dusting,0.005
drying,0.005
cracking,0.005
rubbing,0.005
turning,0.005
painting,0.005
crushing,0.005
crying,0.005
cheering,0.005
spitting,0.005
cheerleading,0.005
telephoning,0.005
dancing,0.005
sneezing,0.005
spilling,0.005
drumming,0.004
putting,0.004
poking,0.004
grinning,0.004
adult+male+singing,0.004
blowing,0.004
rinsing,0.004
imitating,0.004
playing+music,0.004
smelling,0.004
rocking,0.004
socializing,0.004
breaking,0.004
pressing,0.004
squinting,0.004
boiling,0.004
giggling,0.004
combing,0.004
rolling,0.004
slapping,0.004
tapping,0.004
cramming,0.004
licking,0.004
adult+male+speaking,0.004
massaging,0.003
slicing,0.003
asking,0.003
scrubbing,0.003
feeding,0.003
flicking,0.003
sprinkling,0.003
smashing,0.003
removing,0.003
clapping,0.003
winking,0.003
cutting,0.003
closing,0.003
stacking,0.003
clearing,0.003
snapping,0.003
tickling,0.003
bathing,0.003
calling,0.003
covering,0.003
sniffing,0.003
scratching,0.003
teaching,0.003
biting,0.003
spraying,0.003
spreading,0.003
child+singing,0.003
wetting,0.003
walking,0.003
reading,0.003
crafting,0.003
playing,0.003
bubbling,0.003
giving,0.002
starting,0.002
drawing,0.002
placing,0.002
celebrating,0.002
applauding,0.002
hitting,0.002
stomping,0.002
filming,0.002
lifting,0.002
knocking,0.002
shouting,0.002
folding,0.002
interviewing,0.002
waving,0.002
chopping,0.002
hugging,0.002
handcuffing,0.002
whistling,0.002
pulling,0.002
leaning,0.002
speaking,0.002
reaching,0.002
throwing,0.002
cuddling,0.002
destroying,0.002
dressing,0.002
clipping,0.002
mopping,0.002
pointing,0.002
frowning,0.002
sanding,0.002
tearing,0.002
playing+videogames,0.002
carving,0.002
spinning,0.002
dropping,0.002
driving,0.002
studying,0.002
draining,0.002
roaring,0.002
emptying,0.002
wrestling,0.002
dripping,0.002
twisting,0.002
crashing,0.002
typing,0.002
hammering,0.002
snowing,0.002
competing,0.001
gripping,0.001
rising,0.001
pushing,0.001
autographing,0.001
kissing,0.001
taping,0.001
plunging,0.001
injecting,0.001
filling,0.001
falling,0.001
stopping,0.001
wrapping,0.001
writing,0.001
photographing,0.001
packing,0.001
shopping,0.001
paying,0.001
shredding,0.001
crawling,0.001
colliding,0.001
inflating,0.001
shrugging,0.001
bouncing,0.001
howling,0.001
flowing,0.001
waking,0.001
signing,0.001
stitching,0.001
raining,0.001
raising,0.001
stealing,0.001
trimming,0.001
tripping,0.001
knitting,0.001
burning,0.001
sleeping,0.001
attacking,0.001
riding,0.001
splashing,0.001
vacuuming,0.001
flying,0.001
bending,0.001
selling,0.001
resting,0.001
punching,0.001
carrying,0.001
fighting,0.001
praying,0.001
clawing,0.001
drenching,0.001
yawning,0.001
marrying,0.001
extinguishing,0.001
shooting,0.001
jumping,0.001
diving,0.001
dragging,0.001
juggling,0.001
boating,0.001
instructing,0.001
assembling,0.001
joining,0.001
exercising,0.001
stretching,0.001
leaking,0.001
slipping,0.001
coaching,0.001
steering,0.001
clinging,0.001
flooding,0.001
barking,0.001
sewing,0.001
grilling,0.001
picking,0.001
combusting,0.001
storming,0.001
skating,0.001
plugging,0.001
barbecuing,0.001
swerving,0.001
sliding,0.001
burying,0.001
watering,0.001
aiming,0.001
loading,0.001
balancing,0.001
sawing,0.001
catching,0.001
snuggling,0.001
playing+fun,0.001
baptizing,0.001
repairing,0.001
packaging,0.001
rowing,0.001
grooming,0.001
arresting,0.001
locking,0.001
blocking,0.001
erupting,0.001
measuring,0.001
sweeping,0.001
floating,0.001
unpacking,0.001
running,0.001
sowing,0.001
squatting,0.001
entering,0.001
handwriting,0.001
tuning,0.001
lecturing,0.001
gambling,0.001
saluting,0.001
bowling,0.001
bicycling,0.001
operating,0.001
kicking,0.001
camping,0.001
drilling,0.001
buttoning,0.001
racing,0.001
bowing,0.001
sketching,0.001
climbing,0.001
boxing,0.001
chasing,0.001
exiting,0.001
submerging,0.001
preaching,0.000
constructing,0.000
swimming,0.000
digging,0.000
guarding,0.000
screwing,0.000
descending,0.000
ascending,0.000
landing,0.000
marching,0.000
hanging,0.000
planting,0.000
hiking,0.000
skiing,0.000
building,0.000
buying,0.000
boarding,0.000
overflowing,0.000
hunting,0.000
stroking,0.000
skipping,0.000
punting,0.000
parading,0.000
rafting,0.000
launching,0.000
unloading,0.000
queuing,0.000
tying,0.000
protesting,0.000
gardening,0.000
fishing,0.000
towing,0.000
surfing,0.000
bulldozing,0.000
officiating,0.000
sailing,0.000
hitchhiking,0.000
kneeling,0.000
fueling,0.000
dunking,0.000
leaping,0.000
pitching,0.000
piloting,0.000
shoveling,0.000
weeding,0.000
crouching,0.000
swinging,0.000
welding,0.000
playing+sports,0.000
mowing,0.000
sprinting,0.000
jogging,0.000
pedaling,0.000
fencing,0.000
