filming,0.040
slapping,0.025
talking,0.024
giving,0.024
hanging,0.023
discussing,0.019
adult+male+speaking,0.016
working,0.015
standing,0.015
clipping,0.013
walking,0.012
asking,0.012
carrying,0.012
smiling,0.012
raising,0.011
crafting,0.011
serving,0.011
socializing,0.011
starting,0.010
photographing,0.010
turning,0.009
shrugging,0.009
packaging,0.009
spitting,0.009
hugging,0.008
falling,0.008
selling,0.008
taping,0.008
joining,0.008
smelling,0.008
bowing,0.007
wrapping,0.007
rising,0.007
sitting,0.007
laughing,0.007
shopping,0.007
interviewing,0.007
dining,0.007
punching,0.007
cutting,0.007
pointing,0.007
kissing,0.006
boxing,0.006
marrying,0.006
winking,0.006
lifting,0.006
dropping,0.006
opening,0.006
snowing,0.005
adult+female+speaking,0.005
drinking,0.005
knocking,0.005
assembling,0.005
leaning,0.005
celebrating,0.005
packing,0.005
playing+videogames,0.005
fighting,0.005
cooking,0.005
reaching,0.004
locking,0.004
guarding,0.004
dressing,0.004
slicing,0.004
paying,0.004
twisting,0.004
giggling,0.004
eating,0.004
shaking,0.004
grinning,0.004
sawing,0.004
building,0.004
rocking,0.004
chopping,0.004
sailing,0.004
cracking,0.004
licking,0.003
closing,0.003
coaching,0.003
buying,0.003
crushing,0.003
stealing,0.003
crying,0.003
removing,0.003
hitting,0.003
hammering,0.003
stopping,0.003
sneezing,0.003
adult+male+singing,0.003
placing,0.003
raining,0.003
drying,0.003
tuning,0.003
tripping,0.003
howling,0.003
attacking,0.003
baking,0.003
breaking,0.003
spinning,0.003
singing,0.003
tattooing,0.003
saluting,0.003
sniffing,0.003
exiting,0.003
poking,0.003
biting,0.003
throwing,0.003
arresting,0.003
snapping,0.002
constructing,0.002
gripping,0.002
picking,0.002
officiating,0.002
queuing,0.002
dusting,0.002
putting,0.002
flipping,0.002
calling,0.002
pouring,0.002
catching,0.002
trimming,0.002
destroying,0.002
measuring,0.002
shooting,0.002
cuddling,0.002
watering,0.002
rubbing,0.002
praying,0.002
carving,0.002
flying,0.002
floating,0.002
buttoning,0.002
grooming,0.002
unpacking,0.002
loading,0.002
gardening,0.002
imitating,0.002
clearing,0.002
adult+female+singing,0.002
roaring,0.002
drilling,0.002
handcuffing,0.002
autographing,0.002
sewing,0.002
speaking,0.002
fencing,0.002
coughing,0.002
playing,0.002
performing,0.002
flicking,0.002
chewing,0.002
emptying,0.002
operating,0.002
burning,0.002
planting,0.002
rolling,0.002
pressing,0.002
smashing,0.002
frowning,0.002
clapping,0.002
squinting,0.002
waving,0.002
gambling,0.002
sanding,0.002
grilling,0.002
screwing,0.002
sprinkling,0.002
teaching,0.002
dipping,0.002
stitching,0.002
pulling,0.001
reading,0.001
stomping,0.001
whistling,0.001
burying,0.001
folding,0.001
riding,0.001
cramming,0.001
barking,0.001
balancing,0.001
piloting,0.001
waking,0.001
entering,0.001
tearing,0.001
hunting,0.001
smoking,0.001
pushing,0.001
ascending,0.001
descending,0.001
bubbling,0.001
scratching,0.001
flowing,0.001
telephoning,0.001
stacking,0.001
combing,0.001
rowing,0.001
kicking,0.001
chasing,0.001
tying,0.001
storming,0.001
slipping,0.001
hiking,0.001
covering,0.001
frying,0.001
driving,0.001
spraying,0.001
colliding,0.001
diving,0.001
playing+fun,0.001
climbing,0.001
aiming,0.001
resting,0.001
instructing,0.001
wetting,0.001
bending,0.001
flooding,0.001
barbecuing,0.001
tickling,0.001
clawing,0.001
painting,0.001
signing,0.001
bowling,0.001
playing+music,0.001
cleaning,0.001
kneeling,0.001
running,0.001
playing+sports,0.001
filling,0.001
washing,0.001
injecting,0.001
fueling,0.001
studying,0.001
typing,0.001
blocking,0.001
competing,0.001
plugging,0.001
writing,0.001
feeding,0.001
lecturing,0.001
repairing,0.001
leaping,0.001
jumping,0.001
launching,0.001
shaving,0.001
peeling,0.001
submerging,0.001
landing,0.001
plunging,0.001
unloading,0.001
sliding,0.001
child+speaking,0.001
squatting,0.001
crawling,0.001
leaking,0.001
dripping,0.001
spreading,0.001
punting,0.001
inflating,0.001
stroking,0.001
bathing,0.001
spilling,0.001
massaging,0.001
digging,0.001
shoveling,0.001
camping,0.001
sleeping,0.001
swinging,0.001
bouncing,0.001
swimming,0.001
clinging,0.001
shouting,0.001
crashing,0.001
dunking,0.001
applauding,0.001
wrestling,0.001
draining,0.001
stirring,0.001
shredding,0.001
blowing,0.001
swerving,0.001
sowing,0.001
drawing,0.001
cheering,0.001
steering,0.001
boating,0.001
snuggling,0.001
weeding,0.001
exercising,0.001
hitchhiking,0.001
baptizing,0.001
protesting,0.001
sketching,0.001
mopping,0.001
skiing,0.001
yawning,0.001
fishing,0.001
stretching,0.001
racing,0.001
dancing,0.000
bulldozing,0.000
bicycling,0.000
vacuuming,0.000
waxing,0.000
drumming,0.000
manicuring,0.000
pitching,0.000
juggling,0.000
splashing,0.000
dragging,0.000
parading,0.000
towing,0.000
knitting,0.000
boiling,0.000
skipping,0.000
child+singing,0.000
crouching,0.000
rinsing,0.000
overflowing,0.000
sprinting,0.000
extinguishing,0.000
marching,0.000
tapping,0.000
brushing,0.000
drenching,0.000
jogging,0.000
scrubbing,0.000
boarding,0.000
welding,0.000
surfing,0.000
erupting,0.000
mowing,0.000
handwriting,0.000
skating,0.000
preaching,0.000
cheerleading,0.000
sweeping,0.000
pedaling,0.000
combusting,0.000
rafting,0.000
