sneezing,0.047
bowing,0.038
walking,0.029
coughing,0.029
slapping,0.026
knocking,0.025
crying,0.022
adult+male+speaking,0.019
arresting,0.018
laughing,0.018
cracking,0.017
filming,0.015
spitting,0.015
praying,0.013
handcuffing,0.012
kissing,0.012
stopping,0.011
carrying,0.011
talking,0.011
hugging,0.010
locking,0.009
smelling,0.009
attacking,0.009
starting,0.009
removing,0.008
standing,0.008
calling,0.007
stealing,0.007
fighting,0.007
entering,0.007
punching,0.007
sniffing,0.007
telephoning,0.006
playing+videogames,0.006
exiting,0.006
working,0.006
drinking,0.006
roaring,0.006
clipping,0.005
crawling,0.005
adult+female+speaking,0.005
tripping,0.005
burying,0.005
adult+male+singing,0.005
discussing,0.005
guarding,0.005
raining,0.005
asking,0.005
poking,0.005
waking,0.005
falling,0.005
giving,0.005
singing,0.004
sitting,0.004
pushing,0.004
snapping,0.004
shooting,0.004
pulling,0.004
rolling,0.004
smoking,0.004
breaking,0.004
whistling,0.004
dragging,0.004
hitting,0.004
smashing,0.004
turning,0.004
frowning,0.004
queuing,0.004
photographing,0.004
saluting,0.004
snowing,0.004
baptizing,0.004
sleeping,0.004
adult+female+singing,0.003
aiming,0.003
joining,0.003
opening,0.003
crushing,0.003
closing,0.003
placing,0.003
dropping,0.003
leaning,0.003
flicking,0.003
pointing,0.003
clearing,0.003
dressing,0.003
dusting,0.003
giggling,0.003
smiling,0.003
squinting,0.003
putting,0.003
hammering,0.003
resting,0.003
swerving,0.003
barking,0.003
yawning,0.003
tuning,0.003
marrying,0.003
chasing,0.003
boxing,0.003
winking,0.002
blocking,0.002
covering,0.002
biting,0.002
running,0.002
cleaning,0.002
stomping,0.002
officiating,0.002
storming,0.002
colliding,0.002
buttoning,0.002
plugging,0.002
slipping,0.002
destroying,0.002
howling,0.002
kneeling,0.002
bending,0.002
driving,0.002
playing,0.002
cuddling,0.002
socializing,0.002
tying,0.002
playing+music,0.002
taping,0.002
washing,0.002
rocking,0.002
crafting,0.002
eating,0.002
shouting,0.002
loading,0.002
crashing,0.002
bathing,0.002
rising,0.002
building,0.002
sanding,0.002
hitchhiking,0.002
selling,0.002
screwing,0.002
painting,0.002
chewing,0.002
sawing,0.002
shoveling,0.002
burning,0.002
lecturing,0.002
shrugging,0.002
sailing,0.002
constructing,0.002
drying,0.002
inflating,0.002
draining,0.002
performing,0.002
throwing,0.002
raising,0.002
reaching,0.002
wrapping,0.002
imitating,0.001
flooding,0.001
digging,0.001
crouching,0.001
kicking,0.001
licking,0.001
rubbing,0.001
shaving,0.001
tearing,0.001
spraying,0.001
catching,0.001
sliding,0.001
grinning,0.001
gripping,0.001
cutting,0.001
operating,0.001
riding,0.001
cramming,0.001
scratching,0.001
folding,0.001
speaking,0.001
drilling,0.001
boarding,0.001
sweeping,0.001
tickling,0.001
serving,0.001
assembling,0.001
child+speaking,0.001
hanging,0.001
spinning,0.001
tattooing,0.001
bulldozing,0.001
vacuuming,0.001
mopping,0.001
picking,0.001
lifting,0.001
towing,0.001
preaching,0.001
unloading,0.001
cooking,0.001
flowing,0.001
teaching,0.001
shopping,0.001
hunting,0.001
blowing,0.001
fueling,0.001
planting,0.001
typing,0.001
clawing,0.001
pressing,0.001
injecting,0.001
bubbling,0.001
writing,0.001
emptying,0.001
repairing,0.001
wetting,0.001
chopping,0.001
stitching,0.001
coaching,0.001
measuring,0.001
fishing,0.001
sewing,0.001
signing,0.001
waxing,0.001
weeding,0.001
grooming,0.001
extinguishing,0.001
twisting,0.001
brushing,0.001
leaking,0.001
rinsing,0.001
spilling,0.001
filling,0.001
waving,0.001
flipping,0.001
submerging,0.001
paying,0.001
snuggling,0.001
watering,0.001
slicing,0.001
massaging,0.001
studying,0.001
interviewing,0.001
playing+fun,0.001
autographing,0.001
wrestling,0.001
packaging,0.001
gambling,0.001
dining,0.001
feeding,0.001
carving,0.001
combing,0.001
trimming,0.001
camping,0.001
drawing,0.001
fencing,0.001
clapping,0.001
packing,0.001
scrubbing,0.001
squatting,0.001
diving,0.001
reading,0.001
buying,0.001
bicycling,0.001
rowing,0.001
sowing,0.001
jogging,0.001
peeling,0.001
swimming,0.001
floating,0.001
applauding,0.001
hiking,0.001
shaking,0.001
unpacking,0.001
clinging,0.001
protesting,0.001
instructing,0.001
drenching,0.001
spreading,0.001
celebrating,0.001
pouring,0.001
skating,0.001
flying,0.000
mowing,0.000
playing+sports,0.000
bowling,0.000
gardening,0.000
stacking,0.000
combusting,0.000
sprinting,0.000
welding,0.000
dipping,0.000
balancing,0.000
skipping,0.000
steering,0.000
child+singing,0.000
leaping,0.000
sketching,0.000
punting,0.000
dripping,0.000
drumming,0.000
splashing,0.000
grilling,0.000
stroking,0.000
boating,0.000
plunging,0.000
launching,0.000
skiing,0.000
baking,0.000
ascending,0.000
piloting,0.000
frying,0.000
climbing,0.000
competing,0.000
tapping,0.000
boiling,0.000
pitching,0.000
racing,0.000
jumping,0.000
stretching,0.000
handwriting,0.000
marching,0.000
descending,0.000
dancing,0.000
bouncing,0.000
barbecuing,0.000
dunking,0.000
stirring,0.000
overflowing,0.000
manicuring,0.000
parading,0.000
erupting,0.000
landing,0.000
cheering,0.000
pedaling,0.000
exercising,0.000
sprinkling,0.000
juggling,0.000
knitting,0.000
surfing,0.000
shredding,0.000
rafting,0.000
swinging,0.000
cheerleading,0.000
