laughing,0.057
adult+female+speaking,0.030
sneezing,0.028
adult+male+speaking,0.027
sitting,0.026
discussing,0.025
standing,0.023
asking,0.023
talking,0.021
smiling,0.018
interviewing,0.016
coughing,0.013
adult+male+singing,0.011
stealing,0.010
walking,0.010
starting,0.010
working,0.009
socializing,0.009
drinking,0.009
imitating,0.009
rocking,0.008
filming,0.007
giving,0.007
grinning,0.007
smelling,0.007
giggling,0.007
smoking,0.007
hugging,0.007
putting,0.007
adult+female+singing,0.007
sniffing,0.007
singing,0.007
chewing,0.006
cramming,0.006
selling,0.006
lecturing,0.006
squinting,0.006
pointing,0.006
mopping,0.006
preaching,0.006
performing,0.006
telephoning,0.005
dressing,0.005
slapping,0.005
shrugging,0.005
signing,0.005
shopping,0.005
dusting,0.005
eating,0.005
bowing,0.005
flicking,0.005
speaking,0.005
turning,0.005
exiting,0.004
stomping,0.004
spitting,0.004
playing+music,0.004
whistling,0.004
plugging,0.004
reaching,0.004
entering,0.004
packing,0.004
tattooing,0.004
joining,0.004
flipping,0.004
dining,0.004
leaning,0.004
carrying,0.004
placing,0.004
marrying,0.003
snapping,0.003
calling,0.003
applauding,0.003
photographing,0.003
unpacking,0.003
running,0.003
gripping,0.003
cracking,0.003
roaring,0.003
handcuffing,0.003
clapping,0.003
teaching,0.003
cleaning,0.003
falling,0.003
cuddling,0.003
crafting,0.003
vacuuming,0.003
stopping,0.003
paying,0.003
studying,0.003
kissing,0.003
tripping,0.003
attacking,0.003
rising,0.003
swerving,0.002
writing,0.002
poking,0.002
assembling,0.002
autographing,0.002
dragging,0.002
raising,0.002
chasing,0.002
licking,0.002
celebrating,0.002
playing+videogames,0.002
cooking,0.002
smashing,0.002
knitting,0.002
manicuring,0.002
queuing,0.002
plunging,0.002
reading,0.002
dancing,0.002
fighting,0.002
clipping,0.002
shaking,0.002
buttoning,0.002
crushing,0.002
yawning,0.002
squatting,0.002
howling,0.002
buying,0.002
opening,0.002
lifting,0.002
closing,0.002
sliding,0.002
knocking,0.002
aiming,0.002
arresting,0.002
throwing,0.002
praying,0.002
jumping,0.002
shouting,0.002
taping,0.002
emptying,0.002
drumming,0.002
loading,0.002
pulling,0.002
dropping,0.002
pushing,0.002
waving,0.002
winking,0.002
dipping,0.002
resting,0.002
child+speaking,0.002
destroying,0.002
serving,0.002
tying,0.002
removing,0.002
breaking,0.002
hiking,0.002
hitting,0.002
pressing,0.002
balancing,0.002
pouring,0.002
biting,0.002
typing,0.002
painting,0.002
playing,0.002
picking,0.002
barking,0.002
drawing,0.002
sweeping,0.002
ascending,0.002
frowning,0.002
shaving,0.002
measuring,0.001
tickling,0.001
spinning,0.001
punching,0.001
rolling,0.001
stacking,0.001
burying,0.001
cheering,0.001
packaging,0.001
hitchhiking,0.001
snowing,0.001
hanging,0.001
skiing,0.001
spilling,0.001
stitching,0.001
handwriting,0.001
slipping,0.001
driving,0.001
bending,0.001
competing,0.001
tearing,0.001
filling,0.001
riding,0.001
baking,0.001
snuggling,0.001
rubbing,0.001
tuning,0.001
coaching,0.001
drying,0.001
instructing,0.001
covering,0.001
blocking,0.001
stirring,0.001
guarding,0.001
leaping,0.001
descending,0.001
locking,0.001
bowling,0.001
crying,0.001
skipping,0.001
tapping,0.001
twisting,0.001
baptizing,0.001
crashing,0.001
saluting,0.001
colliding,0.001
injecting,0.001
sanding,0.001
bouncing,0.001
scratching,0.001
hunting,0.001
screwing,0.001
sleeping,0.001
rowing,0.001
catching,0.001
sketching,0.001
boarding,0.001
clearing,0.001
officiating,0.001
steering,0.001
feeding,0.001
diving,0.001
playing+fun,0.001
sowing,0.001
jogging,0.001
frying,0.001
fueling,0.001
stretching,0.001
shredding,0.001
juggling,0.001
fencing,0.001
brushing,0.001
flying,0.001
peeling,0.001
waxing,0.001
combing,0.001
hammering,0.001
gardening,0.001
building,0.001
kicking,0.001
repairing,0.001
spraying,0.001
racing,0.001
crawling,0.001
wrapping,0.001
climbing,0.001
clinging,0.001
crouching,0.001
burning,0.001
kneeling,0.001
sewing,0.001
unloading,0.001
child+singing,0.001
folding,0.001
inflating,0.001
waking,0.001
operating,0.001
boxing,0.001
exercising,0.001
shooting,0.001
sawing,0.001
clawing,0.001
bicycling,0.001
washing,0.001
shoveling,0.001
cutting,0.001
punting,0.001
marching,0.001
pitching,0.001
constructing,0.001
draining,0.001
sprinting,0.001
skating,0.001
towing,0.001
scrubbing,0.001
blowing,0.001
bubbling,0.001
digging,0.001
barbecuing,0.001
slicing,0.001
massaging,0.001
flowing,0.001
grooming,0.001
drilling,0.001
planting,0.001
splashing,0.001
gambling,0.001
camping,0.001
wetting,0.001
chopping,0.000
carving,0.000
mowing,0.000
fishing,0.000
watering,0.000
combusting,0.000
bulldozing,0.000
dripping,0.000
sailing,0.000
protesting,0.000
launching,0.000
weeding,0.000
dunking,0.000
grilling,0.000
trimming,0.000
raining,0.000
boating,0.000
wrestling,0.000
boiling,0.000
swinging,0.000
parading,0.000
piloting,0.000
sprinkling,0.000
flooding,0.000
spreading,0.000
leaking,0.000
floating,0.000
rinsing,0.000
playing+sports,0.000
welding,0.000
bathing,0.000
storming,0.000
pedaling,0.000
cheerleading,0.000
extinguishing,0.000
drenching,0.000
surfing,0.000
stroking,0.000
overflowing,0.000
landing,0.000
swimming,0.000
submerging,0.000
rafting,0.000
erupting,0.000
