walking,0.140
carrying,0.032
pushing,0.027
telephoning,0.026
smiling,0.023
calling,0.023
filming,0.020
turning,0.020
kissing,0.019
laughing,0.017
crying,0.012
photographing,0.012
standing,0.011
shopping,0.011
pressing,0.011
talking,0.011
leaning,0.010
singing,0.010
resting,0.010
rolling,0.009
hugging,0.009
entering,0.008
working,0.008
giggling,0.008
pointing,0.008
boating,0.008
sitting,0.008
grinning,0.008
sliding,0.007
adult+female+singing,0.007
driving,0.007
pulling,0.007
adult+female+speaking,0.007
sleeping,0.007
typing,0.007
stopping,0.006
cuddling,0.006
asking,0.006
dragging,0.006
riding,0.006
socializing,0.006
licking,0.005
swimming,0.005
fencing,0.005
stealing,0.005
barking,0.005
exiting,0.005
yawning,0.005
paying,0.005
winking,0.005
selling,0.005
cleaning,0.004
drinking,0.004
smelling,0.004
adult+male+speaking,0.004
raining,0.004
queuing,0.004
coughing,0.004
guarding,0.004
discussing,0.004
chasing,0.004
snowing,0.004
sailing,0.004
buying,0.004
writing,0.004
crawling,0.004
wetting,0.004
operating,0.004
joining,0.004
flowing,0.004
rocking,0.003
howling,0.003
adult+male+singing,0.003
waving,0.003
opening,0.003
sniffing,0.003
locking,0.003
shouting,0.003
waking,0.003
snuggling,0.003
arresting,0.003
closing,0.003
giving,0.003
reading,0.003
floating,0.003
flooding,0.003
squinting,0.002
falling,0.002
shaking,0.002
cracking,0.002
drilling,0.002
whistling,0.002
playing+videogames,0.002
stroking,0.002
hanging,0.002
tripping,0.002
towing,0.002
mopping,0.002
sneezing,0.002
spitting,0.002
cramming,0.002
spinning,0.002
speaking,0.002
marrying,0.002
studying,0.002
storming,0.002
vacuuming,0.002
clipping,0.002
sanding,0.002
biting,0.002
child+singing,0.002
clearing,0.002
eating,0.002
performing,0.002
starting,0.002
attacking,0.002
sawing,0.002
packaging,0.002
drying,0.002
smoking,0.002
rising,0.002
raising,0.002
blowing,0.002
building,0.002
feeding,0.002
bowing,0.002
covering,0.002
climbing,0.002
chewing,0.002
crafting,0.002
fighting,0.002
measuring,0.002
sweeping,0.002
hiking,0.002
boarding,0.002
lecturing,0.001
roaring,0.001
running,0.001
bathing,0.001
shrugging,0.001
slapping,0.001
fishing,0.001
crushing,0.001
frowning,0.001
playing,0.001
rubbing,0.001
hunting,0.001
washing,0.001
child+speaking,0.001
breaking,0.001
dusting,0.001
destroying,0.001
shooting,0.001
hitchhiking,0.001
steering,0.001
snapping,0.001
bending,0.001
imitating,0.001
plugging,0.001
crashing,0.001
serving,0.001
poking,0.001
knocking,0.001
rowing,0.001
watering,0.001
carving,0.001
cutting,0.001
scratching,0.001
submerging,0.001
diving,0.001
dining,0.001
assembling,0.001
dressing,0.001
packing,0.001
interviewing,0.001
praying,0.001
teaching,0.001
drenching,0.001
tuning,0.001
injecting,0.001
instructing,0.001
sewing,0.001
bubbling,0.001
kneeling,0.001
grooming,0.001
blocking,0.001
placing,0.001
handcuffing,0.001
buttoning,0.001
camping,0.001
removing,0.001
autographing,0.001
burning,0.001
massaging,0.001
dropping,0.001
picking,0.001
slipping,0.001
playing+music,0.001
handwriting,0.001
stitching,0.001
baptizing,0.001
pouring,0.001
flying,0.001
baking,0.001
splashing,0.001
screwing,0.001
taping,0.001
cooking,0.001
gripping,0.001
saluting,0.001
hitting,0.001
loading,0.001
constructing,0.001
shaving,0.001
painting,0.001
tickling,0.001
spraying,0.001
reaching,0.001
sketching,0.001
wrapping,0.001
playing+fun,0.001
bicycling,0.001
landing,0.001
signing,0.001
bulldozing,0.001
lifting,0.001
folding,0.001
clawing,0.001
brushing,0.001
draining,0.001
spilling,0.001
slicing,0.001
tattooing,0.001
unloading,0.001
clinging,0.001
unpacking,0.001
parading,0.001
fueling,0.001
mowing,0.001
aiming,0.001
chopping,0.001
catching,0.001
skiing,0.001
bowling,0.001
twisting,0.001
colliding,0.001
tapping,0.001
surfing,0.001
putting,0.001
leaking,0.001
waxing,0.001
trimming,0.001
throwing,0.001
bouncing,0.001
overflowing,0.001
descending,0.000
drawing,0.000
racing,0.000
swerving,0.000
smashing,0.000
piloting,0.000
stomping,0.000
plunging,0.000
crouching,0.000
emptying,0.000
ascending,0.000
filling,0.000
spreading,0.000
burying,0.000
flicking,0.000
hammering,0.000
celebrating,0.000
protesting,0.000
balancing,0.000
combing,0.000
flipping,0.000
clapping,0.000
gambling,0.000
shredding,0.000
digging,0.000
skating,0.000
pedaling,0.000
repairing,0.000
punching,0.000
peeling,0.000
rinsing,0.000
officiating,0.000
stacking,0.000
tying,0.000
scrubbing,0.000
barbecuing,0.000
drumming,0.000
preaching,0.000
tearing,0.000
marching,0.000
dripping,0.000
welding,0.000
launching,0.000
swinging,0.000
grilling,0.000
squatting,0.000
kicking,0.000
dancing,0.000
jogging,0.000
shoveling,0.000
jumping,0.000
inflating,0.000
dipping,0.000
coaching,0.000
stretching,0.000
gardening,0.000
cheering,0.000
competing,0.000
exercising,0.000
knitting,0.000
rafting,0.000
leaping,0.000
planting,0.000
extinguishing,0.000
manicuring,0.000
boiling,0.000
stirring,0.000
boxing,0.000
wrestling,0.000
punting,0.000
sowing,0.000
sprinkling,0.000
applauding,0.000
weeding,0.000
erupting,0.000
frying,0.000
skipping,0.000
combusting,0.000
dunking,0.000
sprinting,0.000
playing+sports,0.000
pitching,0.000
juggling,0.000
cheerleading,0.000
