adult+male+speaking,0.055
cooking,0.048
talking,0.044
laughing,0.037
cracking,0.028
sitting,0.027
sneezing,0.024
standing,0.023
shaving,0.018
smiling,0.018
discussing,0.018
dining,0.017
working,0.017
adult+female+speaking,0.016
slapping,0.014
baking,0.014
coughing,0.012
eating,0.011
asking,0.011
spitting,0.011
walking,0.010
squinting,0.008
hugging,0.008
selling,0.008
dressing,0.008
tattooing,0.007
clipping,0.007
serving,0.007
starting,0.007
smelling,0.007
socializing,0.007
marrying,0.006
praying,0.006
drinking,0.006
carving,0.006
adult+male+singing,0.006
interviewing,0.006
grinning,0.006
slicing,0.006
waxing,0.006
putting,0.005
chewing,0.005
stealing,0.005
kissing,0.005
crying,0.005
shopping,0.005
bowing,0.005
massaging,0.005
imitating,0.005
sniffing,0.005
cuddling,0.005
removing,0.005
licking,0.005
crafting,0.004
drying,0.004
giggling,0.004
painting,0.004
rubbing,0.004
peeling,0.004
winking,0.004
officiating,0.004
frowning,0.004
biting,0.004
chopping,0.004
cutting,0.004
filming,0.004
teaching,0.003
handcuffing,0.003
grooming,0.003
frying,0.003
placing,0.003
telephoning,0.003
turning,0.003
smashing,0.003
taping,0.003
speaking,0.003
waking,0.003
giving,0.003
punching,0.003
calling,0.003
photographing,0.003
dusting,0.003
poking,0.003
breaking,0.003
carrying,0.003
joining,0.003
tripping,0.002
running,0.002
singing,0.002
mopping,0.002
yawning,0.002
cleaning,0.002
trimming,0.002
buttoning,0.002
adult+female+singing,0.002
shrugging,0.002
leaning,0.002
raising,0.002
dipping,0.002
coaching,0.002
stirring,0.002
boxing,0.002
whistling,0.002
guarding,0.002
cramming,0.002
kicking,0.002
drawing,0.002
resting,0.002
baptizing,0.002
bathing,0.002
tickling,0.002
child+speaking,0.002
crushing,0.002
reaching,0.002
knocking,0.002
packing,0.002
sleeping,0.002
attacking,0.002
fighting,0.002
stretching,0.002
arresting,0.002
tying,0.002
queuing,0.002
stopping,0.002
injecting,0.002
lecturing,0.002
flicking,0.002
wrapping,0.002
destroying,0.002
sanding,0.002
falling,0.002
hitting,0.002
rising,0.002
dropping,0.001
celebrating,0.001
roaring,0.001
packaging,0.001
buying,0.001
pointing,0.001
clearing,0.001
manicuring,0.001
howling,0.001
combing,0.001
hammering,0.001
smoking,0.001
plunging,0.001
snapping,0.001
blocking,0.001
measuring,0.001
stitching,0.001
bowling,0.001
assembling,0.001
lifting,0.001
playing+videogames,0.001
brushing,0.001
constructing,0.001
pouring,0.001
snowing,0.001
grilling,0.001
gripping,0.001
covering,0.001
washing,0.001
sprinkling,0.001
instructing,0.001
folding,0.001
stomping,0.001
bending,0.001
picking,0.001
jogging,0.001
burying,0.001
unpacking,0.001
barbecuing,0.001
throwing,0.001
building,0.001
slipping,0.001
opening,0.001
barking,0.001
competing,0.001
entering,0.001
hiking,0.001
inflating,0.001
snuggling,0.001
pulling,0.001
sawing,0.001
squatting,0.001
wrestling,0.001
shaking,0.001
playing,0.001
repairing,0.001
plugging,0.001
draining,0.001
saluting,0.001
rocking,0.001
sewing,0.001
hanging,0.001
sailing,0.001
punting,0.001
fencing,0.001
exiting,0.001
scratching,0.001
gardening,0.001
studying,0.001
feeding,0.001
paying,0.001
spilling,0.001
scrubbing,0.001
locking,0.001
chasing,0.001
tearing,0.001
sketching,0.001
flooding,0.001
playing+sports,0.001
colliding,0.001
camping,0.001
performing,0.001
closing,0.001
spraying,0.001
crawling,0.001
playing+music,0.001
swimming,0.001
rowing,0.001
shouting,0.001
rolling,0.001
boating,0.001
spreading,0.001
kneeling,0.001
burning,0.001
emptying,0.001
loading,0.001
clawing,0.001
clapping,0.001
sliding,0.001
sweeping,0.001
screwing,0.001
wetting,0.001
blowing,0.001
pressing,0.001
balancing,0.001
flipping,0.001
aiming,0.001
drilling,0.001
preaching,0.001
autographing,0.001
boiling,0.001
floating,0.001
applauding,0.001
clinging,0.001
hitchhiking,0.001
filling,0.001
swerving,0.001
fueling,0.001
vacuuming,0.001
pitching,0.001
rinsing,0.001
catching,0.001
knitting,0.001
exercising,0.001
reading,0.001
sowing,0.001
dragging,0.000
racing,0.000
tuning,0.000
raining,0.000
launching,0.000
typing,0.000
crashing,0.000
shoveling,0.000
stroking,0.000
stacking,0.000
driving,0.000
splashing,0.000
planting,0.000
signing,0.000
playing+fun,0.000
sprinting,0.000
flying,0.000
writing,0.000
pushing,0.000
crouching,0.000
waving,0.000
dancing,0.000
hunting,0.000
diving,0.000
twisting,0.000
flowing,0.000
handwriting,0.000
shooting,0.000
dunking,0.000
skiing,0.000
cheering,0.000
dripping,0.000
skipping,0.000
ascending,0.000
protesting,0.000
climbing,0.000
shredding,0.000
riding,0.000
operating,0.000
spinning,0.000
weeding,0.000
watering,0.000
parading,0.000
bubbling,0.000
digging,0.000
unloading,0.000
jumping,0.000
drenching,0.000
bouncing,0.000
combusting,0.000
leaking,0.000
submerging,0.000
leaping,0.000
drumming,0.000
steering,0.000
juggling,0.000
storming,0.000
bulldozing,0.000
gambling,0.000
descending,0.000
fishing,0.000
child+singing,0.000
marching,0.000
extinguishing,0.000
skating,0.000
bicycling,0.000
tapping,0.000
boarding,0.000
overflowing,0.000
mowing,0.000
towing,0.000
surfing,0.000
erupting,0.000
piloting,0.000
welding,0.000
cheerleading,0.000
rafting,0.000
swinging,0.000
landing,0.000
pedaling,0.000
