sleeping,0.028
playing+videogames,0.024
adult+male+speaking,0.022
painting,0.018
waking,0.017
sitting,0.015
filming,0.014
resting,0.013
assembling,0.013
kneeling,0.012
leaning,0.012
aiming,0.012
frowning,0.011
cuddling,0.011
discussing,0.009
pointing,0.009
hammering,0.008
bowing,0.008
squinting,0.008
crying,0.008
slapping,0.008
smiling,0.008
saluting,0.008
crouching,0.008
snapping,0.007
handcuffing,0.007
repairing,0.007
asking,0.007
photographing,0.007
guarding,0.007
stopping,0.007
brushing,0.007
lecturing,0.007
arresting,0.006
shrugging,0.006
talking,0.006
winking,0.006
snuggling,0.006
standing,0.006
scratching,0.006
sneezing,0.006
drawing,0.006
working,0.006
vacuuming,0.005
cracking,0.005
exiting,0.005
dusting,0.005
laughing,0.005
giggling,0.005
telephoning,0.005
coughing,0.005
sniffing,0.005
flicking,0.005
tattooing,0.005
starting,0.005
blocking,0.005
opening,0.005
sketching,0.005
welding,0.005
stretching,0.005
closing,0.005
tapping,0.005
rubbing,0.005
shaking,0.004
burying,0.004
interviewing,0.004
attacking,0.004
spraying,0.004
drinking,0.004
crawling,0.004
squatting,0.004
hugging,0.004
queuing,0.004
reaching,0.004
knocking,0.004
screwing,0.004
poking,0.004
taping,0.004
grinning,0.004
bending,0.004
playing,0.004
locking,0.004
inflating,0.004
crafting,0.004
walking,0.004
praying,0.004
entering,0.004
stealing,0.004
gambling,0.004
calling,0.004
turning,0.003
signing,0.003
roaring,0.003
whistling,0.003
covering,0.003
raising,0.003
operating,0.003
punching,0.003
smoking,0.003
applauding,0.003
swerving,0.003
kissing,0.003
tickling,0.003
smelling,0.003
tuning,0.003
massaging,0.003
spitting,0.003
combing,0.003
chewing,0.003
reading,0.003
hitting,0.003
rolling,0.003
pulling,0.003
licking,0.003
clapping,0.003
speaking,0.003
typing,0.003
cramming,0.003
stacking,0.003
crushing,0.003
piloting,0.003
studying,0.003
coaching,0.003
camping,0.003
socializing,0.003
packing,0.003
spinning,0.003
instructing,0.003
shooting,0.003
steering,0.003
injecting,0.002
destroying,0.002
sanding,0.002
loading,0.002
howling,0.002
cleaning,0.002
adult+female+speaking,0.002
yawning,0.002
tying,0.002
stomping,0.002
unpacking,0.002
joining,0.002
draining,0.002
child+speaking,0.002
placing,0.002
hitchhiking,0.002
giving,0.002
plugging,0.002
rocking,0.002
throwing,0.002
dressing,0.002
pressing,0.002
putting,0.002
biting,0.002
tripping,0.002
playing+music,0.002
fighting,0.002
teaching,0.002
gripping,0.002
imitating,0.002
wrapping,0.002
building,0.002
removing,0.002
barking,0.002
kicking,0.002
writing,0.002
twisting,0.002
clawing,0.002
autographing,0.002
boxing,0.002
pushing,0.002
shaving,0.002
dragging,0.002
driving,0.002
running,0.002
hunting,0.002
colliding,0.002
officiating,0.002
clipping,0.002
lifting,0.002
selling,0.002
drilling,0.002
balancing,0.002
smashing,0.002
diving,0.002
paying,0.002
constructing,0.002
shouting,0.002
bowling,0.002
rowing,0.002
stroking,0.002
mopping,0.002
waving,0.002
drying,0.002
chasing,0.002
raining,0.001
stitching,0.001
catching,0.001
digging,0.001
blowing,0.001
measuring,0.001
hanging,0.001
crashing,0.001
carrying,0.001
scrubbing,0.001
drumming,0.001
adult+male+singing,0.001
tearing,0.001
fueling,0.001
breaking,0.001
sawing,0.001
packaging,0.001
sewing,0.001
washing,0.001
buttoning,0.001
rising,0.001
submerging,0.001
leaking,0.001
flooding,0.001
falling,0.001
folding,0.001
competing,0.001
unloading,0.001
singing,0.001
exercising,0.001
grooming,0.001
sliding,0.001
fishing,0.001
flowing,0.001
sailing,0.001
marrying,0.001
boarding,0.001
carving,0.001
performing,0.001
pitching,0.001
playing+fun,0.001
adult+female+singing,0.001
drenching,0.001
eating,0.001
combusting,0.001
rinsing,0.001
towing,0.001
punting,0.001
baptizing,0.001
dining,0.001
preaching,0.001
emptying,0.001
dropping,0.001
sweeping,0.001
flipping,0.001
filling,0.001
clearing,0.001
sprinting,0.001
spilling,0.001
dripping,0.001
waxing,0.001
serving,0.001
riding,0.001
bathing,0.001
wrestling,0.001
fencing,0.001
child+singing,0.001
picking,0.001
pouring,0.001
plunging,0.001
knitting,0.001
hiking,0.001
bulldozing,0.001
burning,0.001
planting,0.001
overflowing,0.001
peeling,0.001
dipping,0.001
storming,0.001
spreading,0.001
handwriting,0.001
bouncing,0.001
bubbling,0.001
extinguishing,0.001
flying,0.001
clinging,0.001
watering,0.001
snowing,0.001
floating,0.001
juggling,0.001
protesting,0.001
mowing,0.001
feeding,0.001
stirring,0.001
slicing,0.001
ascending,0.001
cheering,0.001
manicuring,0.001
playing+sports,0.001
buying,0.001
slipping,0.001
leaping,0.001
gardening,0.001
swimming,0.001
boating,0.001
jogging,0.001
trimming,0.001
celebrating,0.001
sowing,0.001
erupting,0.001
wetting,0.001
climbing,0.001
skipping,0.001
frying,0.001
launching,0.001
grilling,0.000
shredding,0.000
bicycling,0.000
weeding,0.000
cooking,0.000
jumping,0.000
pedaling,0.000
shopping,0.000
swinging,0.000
cutting,0.000
baking,0.000
marching,0.000
boiling,0.000
barbecuing,0.000
chopping,0.000
dancing,0.000
descending,0.000
parading,0.000
skating,0.000
shoveling,0.000
splashing,0.000
rafting,0.000
racing,0.000
landing,0.000
dunking,0.000
surfing,0.000
cheerleading,0.000
sprinkling,0.000
skiing,0.000
