inflating,0.277
adult+female+speaking,0.039
cracking,0.022
adult+female+singing,0.017
crushing,0.015
stomping,0.013
blowing,0.012
standing,0.011
massaging,0.011
taping,0.011
drying,0.011
adult+male+speaking,0.011
asking,0.011
cleaning,0.011
bouncing,0.010
handcuffing,0.009
coughing,0.009
slapping,0.009
starting,0.008
shrugging,0.008
poking,0.008
talking,0.008
shaving,0.007
dusting,0.007
dressing,0.007
washing,0.007
rocking,0.007
laughing,0.007
hammering,0.007
tattooing,0.006
knocking,0.006
twisting,0.006
exercising,0.006
removing,0.006
discussing,0.005
measuring,0.005
spitting,0.005
whistling,0.005
covering,0.005
stretching,0.005
vacuuming,0.005
lifting,0.004
manicuring,0.004
adult+male+singing,0.004
playing+music,0.004
shaking,0.004
working,0.004
locking,0.004
sneezing,0.004
snapping,0.004
draining,0.004
drinking,0.004
brushing,0.004
squatting,0.004
smashing,0.004
leaning,0.003
rinsing,0.003
screwing,0.003
tapping,0.003
painting,0.003
plugging,0.003
injecting,0.003
putting,0.003
tuning,0.003
rubbing,0.003
interviewing,0.003
licking,0.003
sitting,0.003
smelling,0.003
telephoning,0.003
singing,0.003
dipping,0.003
squinting,0.003
tickling,0.003
scrubbing,0.003
combing,0.003
smiling,0.003
winking,0.003
gripping,0.003
peeling,0.003
smoking,0.003
clipping,0.002
filming,0.002
mopping,0.002
bathing,0.002
walking,0.002
punching,0.002
balancing,0.002
sniffing,0.002
breaking,0.002
scratching,0.002
destroying,0.002
assembling,0.002
crafting,0.002
plunging,0.002
pressing,0.002
playing+videogames,0.002
waxing,0.002
stealing,0.002
imitating,0.002
blocking,0.002
pointing,0.002
raising,0.002
bowing,0.002
performing,0.002
dripping,0.002
rising,0.002
cooking,0.002
bending,0.002
calling,0.002
burying,0.002
sanding,0.002
flowing,0.002
kicking,0.002
spilling,0.002
crying,0.002
aiming,0.002
flicking,0.002
giggling,0.002
dropping,0.002
stitching,0.002
socializing,0.001
drilling,0.001
grinning,0.001
floating,0.001
buttoning,0.001
selling,0.001
flooding,0.001
hugging,0.001
chewing,0.001
pouring,0.001
diving,0.001
arresting,0.001
building,0.001
submerging,0.001
juggling,0.001
cutting,0.001
bubbling,0.001
storming,0.001
slicing,0.001
reaching,0.001
trimming,0.001
repairing,0.001
child+speaking,0.001
turning,0.001
tying,0.001
boxing,0.001
frowning,0.001
speaking,0.001
drenching,0.001
wetting,0.001
biting,0.001
raining,0.001
kissing,0.001
pushing,0.001
emptying,0.001
tearing,0.001
packing,0.001
knitting,0.001
stopping,0.001
clearing,0.001
guarding,0.001
teaching,0.001
wrapping,0.001
opening,0.001
constructing,0.001
hitting,0.001
photographing,0.001
dancing,0.001
drumming,0.001
instructing,0.001
falling,0.001
stacking,0.001
splashing,0.001
tripping,0.001
waving,0.001
colliding,0.001
carving,0.001
cuddling,0.001
resting,0.001
skipping,0.001
barking,0.001
flipping,0.001
planting,0.001
leaking,0.001
slipping,0.001
hanging,0.001
typing,0.001
digging,0.001
stirring,0.001
spinning,0.001
folding,0.001
loading,0.001
joining,0.001
rolling,0.001
bowling,0.001
closing,0.001
drawing,0.001
placing,0.001
watering,0.001
sleeping,0.001
saluting,0.001
waking,0.001
hitchhiking,0.001
gardening,0.001
attacking,0.001
kneeling,0.001
clawing,0.001
eating,0.001
spraying,0.001
baking,0.001
playing,0.001
sewing,0.001
swimming,0.001
filling,0.001
sliding,0.001
chopping,0.001
lecturing,0.001
weeding,0.001
burning,0.001
carrying,0.001
preaching,0.001
sweeping,0.001
sawing,0.001
shredding,0.001
clinging,0.001
cramming,0.001
sowing,0.001
punting,0.001
boiling,0.001
swerving,0.001
giving,0.001
grooming,0.001
frying,0.001
playing+fun,0.000
fencing,0.000
fueling,0.000
roaring,0.000
shooting,0.000
baptizing,0.000
coaching,0.000
child+singing,0.000
sailing,0.000
pulling,0.000
crawling,0.000
shouting,0.000
hiking,0.000
rowing,0.000
howling,0.000
exiting,0.000
picking,0.000
paying,0.000
spreading,0.000
camping,0.000
serving,0.000
praying,0.000
sketching,0.000
unpacking,0.000
jogging,0.000
throwing,0.000
launching,0.000
crouching,0.000
mowing,0.000
flying,0.000
entering,0.000
sprinkling,0.000
jumping,0.000
boating,0.000
climbing,0.000
dunking,0.000
catching,0.000
shopping,0.000
steering,0.000
combusting,0.000
clapping,0.000
rafting,0.000
studying,0.000
applauding,0.000
shoveling,0.000
operating,0.000
wrestling,0.000
dining,0.000
fighting,0.000
stroking,0.000
reading,0.000
yawning,0.000
snuggling,0.000
marrying,0.000
snowing,0.000
autographing,0.000
fishing,0.000
towing,0.000
dragging,0.000
buying,0.000
crashing,0.000
protesting,0.000
running,0.000
writing,0.000
celebrating,0.000
competing,0.000
signing,0.000
feeding,0.000
packaging,0.000
bulldozing,0.000
marching,0.000
queuing,0.000
overflowing,0.000
pitching,0.000
barbecuing,0.000
cheerleading,0.000
piloting,0.000
handwriting,0.000
erupting,0.000
grilling,0.000
driving,0.000
ascending,0.000
unloading,0.000
cheering,0.000
sprinting,0.000
hunting,0.000
gambling,0.000
extinguishing,0.000
officiating,0.000
playing+sports,0.000
parading,0.000
leaping,0.000
chasing,0.000
descending,0.000
surfing,0.000
pedaling,0.000
bicycling,0.000
skating,0.000
welding,0.000
boarding,0.000
landing,0.000
swinging,0.000
skiing,0.000
riding,0.000
racing,0.000
