massaging,0.114
scratching,0.102
rubbing,0.099
manicuring,0.061
peeling,0.028
taping,0.022
tapping,0.020
dipping,0.020
chewing,0.016
cooking,0.016
smoking,0.015
cracking,0.014
poking,0.012
gripping,0.012
adult+male+speaking,0.011
starting,0.010
coughing,0.010
shaving,0.009
sowing,0.009
crafting,0.009
licking,0.008
injecting,0.008
sanding,0.007
clawing,0.007
inflating,0.007
putting,0.006
biting,0.006
removing,0.006
sneezing,0.006
measuring,0.005
painting,0.005
sniffing,0.005
stirring,0.005
crushing,0.005
eating,0.004
handcuffing,0.004
adult+female+speaking,0.004
planting,0.004
squinting,0.004
smelling,0.004
working,0.004
dripping,0.004
assembling,0.004
pressing,0.004
drinking,0.004
scrubbing,0.004
tying,0.004
slicing,0.004
brushing,0.004
talking,0.004
snapping,0.004
tickling,0.003
cleaning,0.003
repairing,0.003
waxing,0.003
spitting,0.003
frying,0.003
crying,0.003
tattooing,0.003
cutting,0.003
slapping,0.003
playing+music,0.003
rinsing,0.003
teaching,0.003
twisting,0.002
draining,0.002
gardening,0.002
baking,0.002
stitching,0.002
shrugging,0.002
locking,0.002
carving,0.002
drenching,0.002
dressing,0.002
whistling,0.002
washing,0.002
knitting,0.002
yawning,0.002
child+speaking,0.002
stroking,0.002
bathing,0.002
hammering,0.002
clipping,0.002
asking,0.002
plunging,0.002
feeding,0.002
plugging,0.002
spinning,0.002
laughing,0.002
submerging,0.002
flicking,0.002
pouring,0.002
raining,0.002
coaching,0.001
spraying,0.001
balancing,0.001
pointing,0.001
tearing,0.001
adult+male+singing,0.001
buttoning,0.001
blocking,0.001
clinging,0.001
placing,0.001
watering,0.001
praying,0.001
bouncing,0.001
folding,0.001
loading,0.001
boiling,0.001
flipping,0.001
covering,0.001
frowning,0.001
discussing,0.001
steering,0.001
turning,0.001
shaking,0.001
dusting,0.001
squatting,0.001
combusting,0.001
trimming,0.001
wrapping,0.001
drawing,0.001
instructing,0.001
pulling,0.001
sprinkling,0.001
burning,0.001
lifting,0.001
typing,0.001
drying,0.001
floating,0.001
playing,0.001
sitting,0.001
barbecuing,0.001
constructing,0.001
chopping,0.001
interviewing,0.001
tuning,0.001
imitating,0.001
blowing,0.001
catching,0.001
stacking,0.001
grilling,0.001
spreading,0.001
stomping,0.001
handwriting,0.001
standing,0.001
screwing,0.001
bending,0.001
baptizing,0.001
bubbling,0.001
dropping,0.001
rising,0.001
sliding,0.001
telephoning,0.001
stopping,0.001
speaking,0.001
sawing,0.001
hanging,0.001
sewing,0.001
stretching,0.001
giving,0.001
leaking,0.001
flowing,0.001
cuddling,0.001
bowing,0.001
weeding,0.001
cramming,0.001
digging,0.001
packing,0.001
spilling,0.001
stealing,0.001
selling,0.001
wetting,0.001
picking,0.001
building,0.001
drilling,0.001
rolling,0.001
barking,0.001
reaching,0.001
performing,0.001
smiling,0.001
filling,0.001
hunting,0.001
storming,0.001
combing,0.001
kissing,0.001
fishing,0.001
hugging,0.001
roaring,0.001
opening,0.001
hiking,0.001
filming,0.001
destroying,0.001
adult+female+singing,0.001
emptying,0.001
mopping,0.001
diving,0.001
dining,0.001
mowing,0.001
flooding,0.001
operating,0.001
aiming,0.001
drumming,0.001
swerving,0.001
socializing,0.001
packaging,0.001
swimming,0.001
splashing,0.001
smashing,0.001
dragging,0.001
playing+sports,0.001
rocking,0.001
joining,0.001
knocking,0.001
exercising,0.000
resting,0.000
giggling,0.000
camping,0.000
competing,0.000
sketching,0.000
autographing,0.000
shredding,0.000
launching,0.000
sprinting,0.000
breaking,0.000
signing,0.000
singing,0.000
burying,0.000
playing+videogames,0.000
raising,0.000
sleeping,0.000
applauding,0.000
queuing,0.000
climbing,0.000
punching,0.000
ascending,0.000
wrestling,0.000
slipping,0.000
closing,0.000
grinning,0.000
writing,0.000
pushing,0.000
tripping,0.000
clearing,0.000
jumping,0.000
falling,0.000
arresting,0.000
winking,0.000
howling,0.000
unpacking,0.000
rafting,0.000
driving,0.000
grooming,0.000
fencing,0.000
gambling,0.000
hitting,0.000
walking,0.000
erupting,0.000
punting,0.000
crawling,0.000
chasing,0.000
juggling,0.000
studying,0.000
calling,0.000
vacuuming,0.000
leaning,0.000
boxing,0.000
rowing,0.000
flying,0.000
lecturing,0.000
racing,0.000
running,0.000
boating,0.000
saluting,0.000
fueling,0.000
attacking,0.000
towing,0.000
photographing,0.000
throwing,0.000
pitching,0.000
shooting,0.000
jogging,0.000
paying,0.000
reading,0.000
colliding,0.000
snuggling,0.000
skiing,0.000
guarding,0.000
dunking,0.000
snowing,0.000
kneeling,0.000
preaching,0.000
descending,0.000
extinguishing,0.000
bicycling,0.000
riding,0.000
officiating,0.000
crashing,0.000
skipping,0.000
clapping,0.000
child+singing,0.000
waking,0.000
crouching,0.000
waving,0.000
fighting,0.000
piloting,0.000
serving,0.000
sweeping,0.000
landing,0.000
celebrating,0.000
leaping,0.000
welding,0.000
hitchhiking,0.000
bowling,0.000
dancing,0.000
marrying,0.000
shopping,0.000
swinging,0.000
pedaling,0.000
playing+fun,0.000
sailing,0.000
carrying,0.000
bulldozing,0.000
skating,0.000
cheering,0.000
protesting,0.000
kicking,0.000
entering,0.000
shouting,0.000
unloading,0.000
overflowing,0.000
exiting,0.000
marching,0.000
shoveling,0.000
boarding,0.000
cheerleading,0.000
buying,0.000
surfing,0.000
parading,0.000
