pouring,0.078
drinking,0.053
stirring,0.049
cooking,0.041
blowing,0.034
emptying,0.027
laughing,0.026
sniffing,0.026
bubbling,0.019
filling,0.019
boiling,0.018
spilling,0.017
smelling,0.016
coughing,0.013
dipping,0.012
smoking,0.012
frying,0.012
inflating,0.012
dining,0.011
eating,0.011
standing,0.010
putting,0.010
sneezing,0.007
spitting,0.007
child+speaking,0.007
placing,0.007
baking,0.006
handcuffing,0.006
talking,0.006
chewing,0.006
playing+music,0.006
giggling,0.006
dropping,0.006
adult+female+speaking,0.005
adult+male+speaking,0.005
serving,0.005
cracking,0.005
sitting,0.005
lifting,0.005
whistling,0.005
watering,0.004
dressing,0.004
shaking,0.004
crying,0.004
draining,0.004
adult+female+singing,0.004
drying,0.004
telephoning,0.004
stealing,0.004
singing,0.004
opening,0.004
gripping,0.004
hugging,0.004
vacuuming,0.003
falling,0.003
walking,0.003
sprinkling,0.003
working,0.003
pushing,0.003
kissing,0.003
removing,0.003
adult+male+singing,0.003
bending,0.003
wetting,0.003
giving,0.003
dripping,0.003
feeding,0.003
cleaning,0.003
socializing,0.003
crushing,0.003
baptizing,0.003
picking,0.003
spreading,0.002
closing,0.002
licking,0.002
brushing,0.002
reaching,0.002
pulling,0.002
arresting,0.002
bowing,0.002
biting,0.002
howling,0.002
tickling,0.002
raising,0.002
packing,0.002
leaking,0.002
playing+videogames,0.002
rocking,0.002
flipping,0.002
slapping,0.002
pressing,0.002
dusting,0.002
calling,0.002
mopping,0.002
roaring,0.002
washing,0.002
discussing,0.002
breaking,0.002
bathing,0.002
flicking,0.002
poking,0.002
carrying,0.002
spraying,0.002
covering,0.002
sleeping,0.002
tripping,0.002
celebrating,0.002
imitating,0.002
injecting,0.002
drenching,0.002
smashing,0.002
attacking,0.002
destroying,0.002
stomping,0.002
painting,0.002
tying,0.002
child+singing,0.002
turning,0.002
waking,0.002
peeling,0.002
unpacking,0.002
rising,0.002
extinguishing,0.002
burning,0.002
smiling,0.002
flowing,0.002
slicing,0.002
filming,0.002
rolling,0.002
rinsing,0.002
asking,0.002
starting,0.001
performing,0.001
playing,0.001
measuring,0.001
dancing,0.001
preaching,0.001
shrugging,0.001
loading,0.001
wrapping,0.001
frowning,0.001
locking,0.001
plunging,0.001
shopping,0.001
plugging,0.001
grinning,0.001
snuggling,0.001
grilling,0.001
buttoning,0.001
knocking,0.001
photographing,0.001
squatting,0.001
cuddling,0.001
waxing,0.001
unloading,0.001
resting,0.001
scratching,0.001
praying,0.001
rubbing,0.001
squinting,0.001
combusting,0.001
guarding,0.001
overflowing,0.001
twisting,0.001
shaving,0.001
flooding,0.001
crawling,0.001
splashing,0.001
fighting,0.001
hammering,0.001
leaning,0.001
planting,0.001
shouting,0.001
cramming,0.001
marrying,0.001
drumming,0.001
stacking,0.001
dragging,0.001
taping,0.001
barbecuing,0.001
assembling,0.001
fueling,0.001
cutting,0.001
stopping,0.001
throwing,0.001
selling,0.001
clearing,0.001
storming,0.001
sweeping,0.001
chopping,0.001
clinging,0.001
massaging,0.001
balancing,0.001
burying,0.001
raining,0.001
crashing,0.001
entering,0.001
erupting,0.001
aiming,0.001
clipping,0.001
combing,0.001
descending,0.001
shoveling,0.001
punching,0.001
reading,0.001
saluting,0.001
snapping,0.001
drilling,0.001
tuning,0.001
bouncing,0.001
speaking,0.001
folding,0.001
kneeling,0.001
hanging,0.001
spinning,0.001
catching,0.001
stretching,0.001
ascending,0.001
yawning,0.001
wrestling,0.001
tearing,0.001
fishing,0.001
crafting,0.001
sowing,0.001
sliding,0.001
joining,0.001
blocking,0.001
shredding,0.001
hunting,0.001
running,0.001
packaging,0.001
slipping,0.001
snowing,0.001
barking,0.001
bowling,0.001
playing+fun,0.001
shooting,0.001
protesting,0.001
instructing,0.001
camping,0.001
clawing,0.001
teaching,0.001
gardening,0.001
paying,0.001
hiking,0.001
waving,0.001
exercising,0.001
digging,0.001
kicking,0.001
crouching,0.001
sanding,0.001
swerving,0.001
tattooing,0.001
repairing,0.001
tapping,0.001
exiting,0.001
studying,0.001
pointing,0.001
lecturing,0.001
chasing,0.001
carving,0.001
autographing,0.001
clapping,0.001
launching,0.001
winking,0.001
bicycling,0.001
hitting,0.001
submerging,0.001
boating,0.000
steering,0.000
operating,0.000
constructing,0.000
weeding,0.000
screwing,0.000
sawing,0.000
trimming,0.000
scrubbing,0.000
cheering,0.000
stroking,0.000
riding,0.000
interviewing,0.000
colliding,0.000
towing,0.000
floating,0.000
manicuring,0.000
driving,0.000
jumping,0.000
mowing,0.000
swinging,0.000
buying,0.000
marching,0.000
officiating,0.000
stitching,0.000
diving,0.000
grooming,0.000
building,0.000
typing,0.000
dunking,0.000
queuing,0.000
hitchhiking,0.000
applauding,0.000
juggling,0.000
bulldozing,0.000
climbing,0.000
pedaling,0.000
boxing,0.000
signing,0.000
knitting,0.000
drawing,0.000
coaching,0.000
sailing,0.000
rowing,0.000
rafting,0.000
parading,0.000
flying,0.000
handwriting,0.000
jogging,0.000
writing,0.000
sewing,0.000
welding,0.000
gambling,0.000
leaping,0.000
landing,0.000
swimming,0.000
fencing,0.000
racing,0.000
skating,0.000
piloting,0.000
skipping,0.000
boarding,0.000
punting,0.000
skiing,0.000
sketching,0.000
surfing,0.000
competing,0.000
sprinting,0.000
pitching,0.000
cheerleading,0.000
playing+sports,0.000
