baking,0.078
crafting,0.056
clapping,0.045
cooking,0.035
adult+female+speaking,0.032
applauding,0.024
talking,0.023
standing,0.023
knitting,0.021
manicuring,0.021
sitting,0.018
sneezing,0.017
dressing,0.015
teaching,0.014
signing,0.013
laughing,0.012
coughing,0.012
squinting,0.010
child+speaking,0.009
sniffing,0.009
tattooing,0.009
working,0.009
rubbing,0.009
stacking,0.009
putting,0.009
smiling,0.008
shopping,0.008
peeling,0.008
massaging,0.008
discussing,0.007
smelling,0.007
dusting,0.007
selling,0.007
hugging,0.006
folding,0.006
dipping,0.006
crying,0.006
stitching,0.006
stirring,0.006
cramming,0.006
waxing,0.005
wrapping,0.005
reading,0.005
instructing,0.005
packing,0.005
taping,0.005
sprinkling,0.005
painting,0.005
squatting,0.004
scrubbing,0.004
asking,0.004
praying,0.004
unpacking,0.004
poking,0.004
eating,0.004
starting,0.004
opening,0.004
cleaning,0.004
placing,0.004
imitating,0.004
injecting,0.004
socializing,0.004
celebrating,0.003
giving,0.003
chewing,0.003
coaching,0.003
spraying,0.003
shrugging,0.003
drawing,0.003
flipping,0.003
reaching,0.003
handcuffing,0.003
tickling,0.003
autographing,0.003
grinning,0.003
mopping,0.003
tying,0.003
drinking,0.003
stroking,0.003
snapping,0.003
pointing,0.003
brushing,0.003
cheering,0.003
buttoning,0.003
frowning,0.003
adult+male+speaking,0.003
buying,0.002
giggling,0.002
rolling,0.002
cuddling,0.002
raising,0.002
pressing,0.002
speaking,0.002
lifting,0.002
shaving,0.002
closing,0.002
pouring,0.002
packaging,0.002
sewing,0.002
removing,0.002
bowing,0.002
studying,0.002
picking,0.002
marrying,0.002
stretching,0.002
measuring,0.002
sanding,0.002
waving,0.002
balancing,0.002
gripping,0.002
inflating,0.002
drying,0.002
wrestling,0.002
blowing,0.002
flicking,0.002
competing,0.002
spilling,0.002
bending,0.002
tapping,0.002
plunging,0.002
tearing,0.002
singing,0.002
carving,0.002
handwriting,0.002
dining,0.002
slapping,0.002
washing,0.002
shaking,0.002
joining,0.002
stealing,0.002
gardening,0.002
bowling,0.002
interviewing,0.002
paying,0.002
lecturing,0.001
cheerleading,0.001
filming,0.001
cracking,0.001
spitting,0.001
walking,0.001
adult+female+singing,0.001
snuggling,0.001
kissing,0.001
playing,0.001
frying,0.001
performing,0.001
serving,0.001
crouching,0.001
baptizing,0.001
assembling,0.001
rocking,0.001
slicing,0.001
spreading,0.001
loading,0.001
winking,0.001
juggling,0.001
bouncing,0.001
rinsing,0.001
photographing,0.001
dancing,0.001
stomping,0.001
emptying,0.001
kneeling,0.001
twisting,0.001
combing,0.001
scratching,0.001
carrying,0.001
clipping,0.001
sowing,0.001
yawning,0.001
constructing,0.001
covering,0.001
crushing,0.001
clinging,0.001
leaning,0.001
licking,0.001
swimming,0.001
feeding,0.001
clearing,0.001
telephoning,0.001
sweeping,0.001
stopping,0.001
sketching,0.001
cutting,0.001
roaring,0.001
pulling,0.001
bathing,0.001
dragging,0.001
planting,0.001
sleeping,0.001
writing,0.001
filling,0.001
drumming,0.001
whistling,0.001
waking,0.001
resting,0.001
dripping,0.001
tripping,0.001
spinning,0.001
child+singing,0.001
exercising,0.001
breaking,0.001
playing+fun,0.001
wetting,0.001
vacuuming,0.001
clawing,0.001
turning,0.001
swerving,0.001
falling,0.001
diving,0.001
biting,0.001
chopping,0.001
smoking,0.001
adult+male+singing,0.001
saluting,0.001
repairing,0.001
grooming,0.001
officiating,0.001
shouting,0.001
smashing,0.001
typing,0.000
boiling,0.000
running,0.000
queuing,0.000
draining,0.000
hanging,0.000
hammering,0.000
rising,0.000
catching,0.000
throwing,0.000
plugging,0.000
arresting,0.000
racing,0.000
aiming,0.000
barking,0.000
snowing,0.000
unloading,0.000
watering,0.000
burying,0.000
entering,0.000
gambling,0.000
dropping,0.000
jumping,0.000
calling,0.000
crawling,0.000
bubbling,0.000
preaching,0.000
skipping,0.000
drenching,0.000
chasing,0.000
splashing,0.000
combusting,0.000
slipping,0.000
protesting,0.000
knocking,0.000
burning,0.000
submerging,0.000
trimming,0.000
grilling,0.000
jogging,0.000
parading,0.000
playing+music,0.000
exiting,0.000
shredding,0.000
locking,0.000
skating,0.000
attacking,0.000
playing+sports,0.000
playing+videogames,0.000
descending,0.000
boxing,0.000
hiking,0.000
ascending,0.000
barbecuing,0.000
building,0.000
punting,0.000
destroying,0.000
hitchhiking,0.000
fighting,0.000
punching,0.000
pushing,0.000
sprinting,0.000
steering,0.000
kicking,0.000
camping,0.000
climbing,0.000
howling,0.000
tuning,0.000
pitching,0.000
hitting,0.000
sliding,0.000
blocking,0.000
floating,0.000
operating,0.000
flowing,0.000
fishing,0.000
overflowing,0.000
swinging,0.000
marching,0.000
screwing,0.000
fencing,0.000
weeding,0.000
driving,0.000
crashing,0.000
rowing,0.000
colliding,0.000
guarding,0.000
leaking,0.000
launching,0.000
rafting,0.000
leaping,0.000
bulldozing,0.000
extinguishing,0.000
digging,0.000
riding,0.000
fueling,0.000
skiing,0.000
shoveling,0.000
hunting,0.000
sailing,0.000
boarding,0.000
shooting,0.000
sawing,0.000
flying,0.000
boating,0.000
landing,0.000
welding,0.000
bicycling,0.000
surfing,0.000
dunking,0.000
towing,0.000
drilling,0.000
storming,0.000
flooding,0.000
raining,0.000
mowing,0.000
erupting,0.000
pedaling,0.000
piloting,0.000
