dining,0.031
baptizing,0.025
hugging,0.021
filming,0.015
smiling,0.014
drinking,0.013
walking,0.013
dipping,0.012
adult+female+speaking,0.012
celebrating,0.012
laughing,0.012
standing,0.012
sneezing,0.012
stealing,0.011
cooking,0.011
adult+female+singing,0.010
sitting,0.010
socializing,0.010
adult+male+singing,0.009
plunging,0.008
stomping,0.008
queuing,0.008
adult+male+speaking,0.008
spitting,0.008
giving,0.008
smoking,0.008
starting,0.008
bathing,0.008
working,0.008
joining,0.007
photographing,0.007
talking,0.007
bowing,0.007
serving,0.007
marrying,0.007
squatting,0.007
attacking,0.007
grinning,0.007
eating,0.007
jumping,0.007
flicking,0.007
cuddling,0.006
falling,0.006
arresting,0.006
exiting,0.006
baking,0.006
handcuffing,0.006
fighting,0.006
autographing,0.005
smashing,0.005
tripping,0.005
cramming,0.005
flipping,0.005
cracking,0.005
running,0.005
asking,0.005
discussing,0.005
slipping,0.005
shopping,0.005
burning,0.005
reaching,0.005
destroying,0.005
sniffing,0.005
playing+videogames,0.004
throwing,0.004
stopping,0.004
splashing,0.004
lifting,0.004
breaking,0.004
giggling,0.004
bubbling,0.004
bowling,0.004
rising,0.004
coughing,0.004
planting,0.004
frying,0.004
slapping,0.004
praying,0.004
spilling,0.004
cleaning,0.004
smelling,0.004
manicuring,0.004
barbecuing,0.003
crashing,0.003
launching,0.003
chasing,0.003
placing,0.003
submerging,0.003
extinguishing,0.003
playing+fun,0.003
singing,0.003
dropping,0.003
applauding,0.003
rocking,0.003
combusting,0.003
boiling,0.003
turning,0.003
mopping,0.003
burying,0.003
catching,0.003
putting,0.003
assembling,0.003
wetting,0.003
kissing,0.003
leaping,0.003
colliding,0.003
dragging,0.003
entering,0.003
crushing,0.003
dusting,0.003
aiming,0.003
protesting,0.003
biting,0.003
sprinkling,0.003
sliding,0.003
raising,0.003
dancing,0.002
crafting,0.002
selling,0.002
pouring,0.002
leaning,0.002
carrying,0.002
dressing,0.002
playing,0.002
shaking,0.002
slicing,0.002
hitting,0.002
grilling,0.002
massaging,0.002
taping,0.002
washing,0.002
swerving,0.002
bending,0.002
chewing,0.002
sowing,0.002
shooting,0.002
dunking,0.002
watering,0.002
pushing,0.002
painting,0.002
clipping,0.002
imitating,0.002
waxing,0.002
exercising,0.002
diving,0.002
performing,0.002
crouching,0.002
drenching,0.002
interviewing,0.002
snowing,0.002
teaching,0.002
emptying,0.002
flooding,0.002
tattooing,0.002
bouncing,0.002
stacking,0.002
opening,0.002
floating,0.002
inflating,0.002
officiating,0.002
kneeling,0.002
swimming,0.002
child+speaking,0.002
squinting,0.002
waving,0.002
snuggling,0.002
riding,0.002
shaving,0.002
clawing,0.002
feeding,0.002
injecting,0.002
cutting,0.002
poking,0.002
rolling,0.002
filling,0.002
shrugging,0.002
roaring,0.002
spraying,0.002
wrestling,0.002
stirring,0.002
cheering,0.002
buying,0.002
twisting,0.002
removing,0.002
raining,0.002
instructing,0.002
competing,0.002
dripping,0.002
blocking,0.002
skipping,0.002
closing,0.001
telephoning,0.001
fueling,0.001
rubbing,0.001
rowing,0.001
knocking,0.001
draining,0.001
rinsing,0.001
coaching,0.001
speaking,0.001
loading,0.001
spinning,0.001
pointing,0.001
building,0.001
driving,0.001
peeling,0.001
playing+music,0.001
punching,0.001
jogging,0.001
packaging,0.001
wrapping,0.001
packing,0.001
lecturing,0.001
crawling,0.001
digging,0.001
hammering,0.001
studying,0.001
guarding,0.001
unpacking,0.001
child+singing,0.001
signing,0.001
plugging,0.001
gardening,0.001
ascending,0.001
pressing,0.001
camping,0.001
hitchhiking,0.001
erupting,0.001
shouting,0.001
constructing,0.001
fencing,0.001
licking,0.001
boating,0.001
gripping,0.001
calling,0.001
clapping,0.001
tickling,0.001
stretching,0.001
kicking,0.001
spreading,0.001
pulling,0.001
snapping,0.001
shoveling,0.001
skiing,0.001
racing,0.001
flowing,0.001
drying,0.001
gambling,0.001
boxing,0.001
skating,0.001
scratching,0.001
saluting,0.001
paying,0.001
towing,0.001
resting,0.001
chopping,0.001
vacuuming,0.001
blowing,0.001
covering,0.001
unloading,0.001
carving,0.001
barking,0.001
grooming,0.001
playing+sports,0.001
howling,0.001
crying,0.001
descending,0.001
tearing,0.001
steering,0.001
flying,0.001
drilling,0.001
frowning,0.001
winking,0.001
handwriting,0.001
drumming,0.001
folding,0.001
sanding,0.001
hunting,0.001
whistling,0.001
hiking,0.001
sleeping,0.001
sprinting,0.001
buttoning,0.001
drawing,0.001
boarding,0.001
tuning,0.001
stroking,0.001
picking,0.001
fishing,0.001
preaching,0.001
scrubbing,0.001
measuring,0.001
typing,0.001
bulldozing,0.001
cheerleading,0.001
balancing,0.001
writing,0.001
sailing,0.001
punting,0.001
overflowing,0.001
storming,0.001
combing,0.001
waking,0.001
climbing,0.001
parading,0.001
swinging,0.001
hanging,0.001
pitching,0.001
locking,0.001
yawning,0.001
juggling,0.001
leaking,0.001
operating,0.001
trimming,0.001
reading,0.001
brushing,0.001
clearing,0.001
sweeping,0.001
landing,0.001
surfing,0.000
tapping,0.000
weeding,0.000
shredding,0.000
screwing,0.000
repairing,0.000
sawing,0.000
rafting,0.000
piloting,0.000
sketching,0.000
stitching,0.000
knitting,0.000
bicycling,0.000
clinging,0.000
tying,0.000
marching,0.000
welding,0.000
sewing,0.000
pedaling,0.000
mowing,0.000
