adult+male+speaking,0.118
talking,0.104
discussing,0.062
interviewing,0.041
asking,0.040
standing,0.031
starting,0.030
squinting,0.029
playing+videogames,0.026
slapping,0.022
filming,0.021
sitting,0.021
laughing,0.018
smiling,0.013
adult+male+singing,0.012
snapping,0.009
walking,0.009
pointing,0.008
turning,0.007
knocking,0.007
adult+female+speaking,0.006
playing,0.006
hugging,0.006
cracking,0.006
winking,0.006
shrugging,0.006
arresting,0.005
imitating,0.005
aiming,0.005
plunging,0.005
roaring,0.005
spitting,0.005
grinning,0.005
punching,0.005
handcuffing,0.005
speaking,0.004
photographing,0.004
guarding,0.004
rocking,0.004
coaching,0.004
performing,0.004
swerving,0.004
stealing,0.003
rising,0.003
frowning,0.003
saluting,0.003
socializing,0.003
running,0.003
working,0.003
flicking,0.003
blocking,0.003
boxing,0.003
clipping,0.003
applauding,0.003
locking,0.003
putting,0.003
giving,0.003
sneezing,0.003
licking,0.003
raining,0.003
lecturing,0.003
reaching,0.003
tattooing,0.002
whistling,0.002
diving,0.002
stopping,0.002
flooding,0.002
coughing,0.002
singing,0.002
kissing,0.002
snowing,0.002
sprinting,0.002
leaning,0.002
adult+female+singing,0.002
poking,0.002
crushing,0.002
stomping,0.002
kicking,0.002
fighting,0.002
submerging,0.002
shaking,0.002
burying,0.002
spinning,0.002
gripping,0.002
punting,0.002
playing+music,0.002
smoking,0.002
tripping,0.002
cramming,0.002
dropping,0.002
crying,0.002
throwing,0.002
selling,0.002
attacking,0.002
teaching,0.002
playing+sports,0.002
hitting,0.002
giggling,0.002
hunting,0.002
destroying,0.002
instructing,0.001
drinking,0.001
driving,0.001
competing,0.001
hiking,0.001
clapping,0.001
exiting,0.001
dressing,0.001
opening,0.001
joining,0.001
closing,0.001
calling,0.001
hitchhiking,0.001
colliding,0.001
officiating,0.001
smashing,0.001
swimming,0.001
combing,0.001
raising,0.001
pushing,0.001
covering,0.001
painting,0.001
bowing,0.001
loading,0.001
carrying,0.001
taping,0.001
splashing,0.001
flowing,0.001
entering,0.001
tuning,0.001
shaving,0.001
breaking,0.001
child+speaking,0.001
dusting,0.001
rowing,0.001
wetting,0.001
steering,0.001
shouting,0.001
smelling,0.001
pulling,0.001
lifting,0.001
cuddling,0.001
rubbing,0.001
preaching,0.001
chewing,0.001
resting,0.001
brushing,0.001
howling,0.001
balancing,0.001
pouring,0.001
dragging,0.001
hammering,0.001
storming,0.001
sniffing,0.001
queuing,0.001
plugging,0.001
jogging,0.001
signing,0.001
pressing,0.001
waving,0.001
marrying,0.001
racing,0.001
stacking,0.001
celebrating,0.001
shooting,0.001
screwing,0.001
drawing,0.001
drumming,0.001
tapping,0.001
slipping,0.001
baptizing,0.001
buttoning,0.001
falling,0.001
crafting,0.001
sliding,0.001
barking,0.001
paying,0.001
telephoning,0.001
removing,0.001
autographing,0.001
cheering,0.001
fencing,0.001
spraying,0.001
drying,0.001
dunking,0.001
chasing,0.001
drenching,0.001
measuring,0.001
draining,0.001
biting,0.001
flipping,0.001
riding,0.001
assembling,0.001
massaging,0.001
sailing,0.001
stretching,0.001
rolling,0.001
ascending,0.001
sawing,0.001
emptying,0.000
dancing,0.000
catching,0.000
hanging,0.000
tearing,0.000
snuggling,0.000
placing,0.000
eating,0.000
mopping,0.000
squatting,0.000
playing+fun,0.000
washing,0.000
dining,0.000
serving,0.000
injecting,0.000
cooking,0.000
dripping,0.000
drilling,0.000
jumping,0.000
bicycling,0.000
scratching,0.000
dipping,0.000
picking,0.000
twisting,0.000
leaking,0.000
waking,0.000
praying,0.000
fueling,0.000
pitching,0.000
shopping,0.000
grooming,0.000
floating,0.000
protesting,0.000
reading,0.000
skiing,0.000
skipping,0.000
bulldozing,0.000
yawning,0.000
clearing,0.000
wrestling,0.000
fishing,0.000
bowling,0.000
juggling,0.000
cutting,0.000
burning,0.000
tying,0.000
operating,0.000
towing,0.000
climbing,0.000
rinsing,0.000
typing,0.000
spilling,0.000
stroking,0.000
constructing,0.000
combusting,0.000
gambling,0.000
clinging,0.000
bubbling,0.000
sanding,0.000
stirring,0.000
bouncing,0.000
piloting,0.000
skating,0.000
bathing,0.000
baking,0.000
camping,0.000
sketching,0.000
watering,0.000
crashing,0.000
bending,0.000
cleaning,0.000
crawling,0.000
flying,0.000
marching,0.000
boating,0.000
child+singing,0.000
filling,0.000
trimming,0.000
peeling,0.000
digging,0.000
sleeping,0.000
tickling,0.000
mowing,0.000
frying,0.000
shredding,0.000
building,0.000
blowing,0.000
leaping,0.000
buying,0.000
crouching,0.000
slicing,0.000
repairing,0.000
clawing,0.000
descending,0.000
packaging,0.000
packing,0.000
chopping,0.000
sowing,0.000
studying,0.000
surfing,0.000
manicuring,0.000
planting,0.000
exercising,0.000
scrubbing,0.000
inflating,0.000
waxing,0.000
handwriting,0.000
kneeling,0.000
erupting,0.000
carving,0.000
unloading,0.000
boarding,0.000
sweeping,0.000
boiling,0.000
launching,0.000
parading,0.000
sprinkling,0.000
unpacking,0.000
overflowing,0.000
writing,0.000
weeding,0.000
feeding,0.000
cheerleading,0.000
wrapping,0.000
stitching,0.000
rafting,0.000
shoveling,0.000
gardening,0.000
extinguishing,0.000
barbecuing,0.000
pedaling,0.000
welding,0.000
spreading,0.000
landing,0.000
vacuuming,0.000
folding,0.000
sewing,0.000
grilling,0.000
knitting,0.000
swinging,0.000
