talking,0.052
selling,0.029
hanging,0.028
sitting,0.021
adult+male+speaking,0.020
starting,0.020
working,0.019
standing,0.018
cooking,0.018
shopping,0.017
planting,0.017
laughing,0.015
stealing,0.013
dining,0.013
discussing,0.012
painting,0.011
playing+videogames,0.011
gardening,0.011
sowing,0.010
walking,0.010
adult+female+speaking,0.009
adult+male+singing,0.009
drying,0.009
assembling,0.008
filming,0.008
riding,0.008
raining,0.007
shaking,0.007
asking,0.007
driving,0.007
picking,0.007
stirring,0.007
frying,0.006
guarding,0.006
buying,0.006
sniffing,0.006
socializing,0.006
paying,0.006
eating,0.005
flying,0.005
roaring,0.005
smoking,0.005
serving,0.005
adult+female+singing,0.005
turning,0.005
steering,0.005
queuing,0.005
stomping,0.005
fueling,0.004
arresting,0.004
barbecuing,0.004
rocking,0.004
sneezing,0.004
giving,0.004
smiling,0.004
singing,0.004
clipping,0.004
pouring,0.004
speaking,0.004
slapping,0.004
playing,0.004
interviewing,0.004
loading,0.004
cramming,0.004
cleaning,0.004
playing+music,0.004
smelling,0.004
dusting,0.003
grilling,0.003
drinking,0.003
storming,0.003
dropping,0.003
piloting,0.003
saluting,0.003
giggling,0.003
crushing,0.003
placing,0.003
pulling,0.003
performing,0.003
packing,0.003
handcuffing,0.003
unloading,0.003
spitting,0.003
opening,0.003
tattooing,0.003
mowing,0.003
feeding,0.003
attacking,0.003
gripping,0.003
towing,0.003
squinting,0.003
camping,0.003
floating,0.003
coughing,0.003
fighting,0.003
cracking,0.003
removing,0.003
weeding,0.002
rising,0.002
whistling,0.002
washing,0.002
wrapping,0.002
parading,0.002
wetting,0.002
bicycling,0.002
closing,0.002
tuning,0.002
plugging,0.002
flooding,0.002
reaching,0.002
putting,0.002
bowing,0.002
shrugging,0.002
preaching,0.002
lifting,0.002
typing,0.002
crafting,0.002
packaging,0.002
joining,0.002
chewing,0.002
grinning,0.002
boiling,0.002
marrying,0.002
raising,0.002
stacking,0.002
stopping,0.002
drawing,0.002
leaning,0.002
exiting,0.002
hiking,0.002
falling,0.002
hunting,0.002
snowing,0.002
licking,0.002
telephoning,0.002
dressing,0.002
autographing,0.002
burying,0.002
dipping,0.002
photographing,0.002
drumming,0.002
watering,0.002
emptying,0.002
locking,0.002
hitchhiking,0.002
kissing,0.002
unpacking,0.002
pressing,0.002
building,0.002
celebrating,0.002
child+speaking,0.002
protesting,0.002
rinsing,0.002
running,0.002
repairing,0.002
squatting,0.002
pushing,0.002
imitating,0.002
aiming,0.002
climbing,0.002
destroying,0.002
calling,0.002
punching,0.002
trimming,0.002
gambling,0.002
blowing,0.002
spinning,0.002
howling,0.002
operating,0.002
biting,0.002
carrying,0.002
clawing,0.002
marching,0.002
inflating,0.002
poking,0.002
balancing,0.002
slicing,0.002
boating,0.002
pointing,0.001
tying,0.001
entering,0.001
fishing,0.001
baking,0.001
praying,0.001
teaching,0.001
resting,0.001
tickling,0.001
submerging,0.001
sketching,0.001
barking,0.001
clinging,0.001
stitching,0.001
rolling,0.001
racing,0.001
shouting,0.001
twisting,0.001
diving,0.001
burning,0.001
chopping,0.001
snapping,0.001
applauding,0.001
crashing,0.001
fencing,0.001
dragging,0.001
sleeping,0.001
knocking,0.001
swimming,0.001
lecturing,0.001
filling,0.001
manicuring,0.001
taping,0.001
dancing,0.001
cutting,0.001
bouncing,0.001
tripping,0.001
crying,0.001
blocking,0.001
spraying,0.001
swerving,0.001
frowning,0.001
waving,0.001
smashing,0.001
hammering,0.001
swinging,0.001
sailing,0.001
draining,0.001
crawling,0.001
instructing,0.001
scratching,0.001
knitting,0.001
hugging,0.001
digging,0.001
mopping,0.001
drenching,0.001
sawing,0.001
rubbing,0.001
chasing,0.001
peeling,0.001
spilling,0.001
reading,0.001
child+singing,0.001
boxing,0.001
vacuuming,0.001
carving,0.001
sprinkling,0.001
shredding,0.001
flowing,0.001
extinguishing,0.001
sweeping,0.001
shooting,0.001
winking,0.001
signing,0.001
plunging,0.001
writing,0.001
officiating,0.001
pedaling,0.001
clearing,0.001
jogging,0.001
shoveling,0.001
breaking,0.001
sewing,0.001
constructing,0.001
ascending,0.001
kneeling,0.001
buttoning,0.001
cuddling,0.001
bulldozing,0.001
spreading,0.001
colliding,0.001
injecting,0.001
bubbling,0.001
covering,0.001
grooming,0.001
boarding,0.001
crouching,0.001
tearing,0.001
massaging,0.001
launching,0.001
bending,0.001
measuring,0.001
brushing,0.001
baptizing,0.001
rowing,0.001
flicking,0.001
combing,0.001
folding,0.001
jumping,0.001
drilling,0.001
descending,0.001
sliding,0.001
waxing,0.001
dripping,0.001
cheering,0.001
kicking,0.001
clapping,0.001
landing,0.001
screwing,0.001
hitting,0.001
yawning,0.001
shaving,0.001
competing,0.001
flipping,0.001
studying,0.001
sanding,0.001
rafting,0.001
bathing,0.001
coaching,0.001
slipping,0.001
throwing,0.001
scrubbing,0.000
welding,0.000
splashing,0.000
dunking,0.000
wrestling,0.000
playing+fun,0.000
tapping,0.000
leaking,0.000
bowling,0.000
skating,0.000
juggling,0.000
exercising,0.000
overflowing,0.000
skiing,0.000
combusting,0.000
catching,0.000
handwriting,0.000
stretching,0.000
sprinting,0.000
stroking,0.000
waking,0.000
skipping,0.000
snuggling,0.000
surfing,0.000
punting,0.000
leaping,0.000
playing+sports,0.000
cheerleading,0.000
pitching,0.000
erupting,0.000
