autographing,0.055
waxing,0.038
giving,0.029
taping,0.028
wrestling,0.027
tattooing,0.025
laughing,0.025
sitting,0.024
tickling,0.024
asking,0.020
slapping,0.017
baptizing,0.017
feeding,0.016
shaving,0.014
officiating,0.014
eating,0.012
socializing,0.012
standing,0.011
spitting,0.011
adult+male+speaking,0.011
licking,0.010
interviewing,0.009
manicuring,0.008
drinking,0.008
marrying,0.008
discussing,0.008
kissing,0.007
stomping,0.007
handcuffing,0.007
kicking,0.006
serving,0.006
filming,0.006
massaging,0.006
shaking,0.006
throwing,0.006
coaching,0.006
fighting,0.006
talking,0.005
giggling,0.005
carving,0.005
hitting,0.005
punching,0.005
walking,0.005
planting,0.005
signing,0.005
kneeling,0.004
dining,0.004
drawing,0.004
smiling,0.004
working,0.004
adult+female+speaking,0.004
putting,0.004
pushing,0.004
rubbing,0.004
child+speaking,0.004
painting,0.004
reading,0.004
knocking,0.004
sniffing,0.004
barbecuing,0.004
reaching,0.004
smelling,0.003
squatting,0.003
juggling,0.003
arresting,0.003
playing,0.003
smoking,0.003
riding,0.003
hugging,0.003
stealing,0.003
pressing,0.003
flipping,0.003
selling,0.003
leaning,0.003
bowing,0.003
drumming,0.003
spinning,0.003
teaching,0.003
biting,0.003
instructing,0.003
photographing,0.003
bathing,0.003
shouting,0.003
hammering,0.003
gardening,0.003
paying,0.003
playing+music,0.003
performing,0.003
turning,0.003
catching,0.003
clapping,0.003
camping,0.003
cuddling,0.003
gambling,0.002
crying,0.002
cramming,0.002
starting,0.002
competing,0.002
watering,0.002
mowing,0.002
stopping,0.002
bicycling,0.002
gripping,0.002
wrapping,0.002
bending,0.002
inflating,0.002
sketching,0.002
joining,0.002
burying,0.002
preaching,0.002
punting,0.002
dipping,0.002
stretching,0.002
protesting,0.002
cleaning,0.002
poking,0.002
washing,0.002
cheering,0.002
writing,0.002
chewing,0.002
praying,0.002
grinning,0.002
boxing,0.002
speaking,0.002
adult+male+singing,0.002
cutting,0.002
sneezing,0.002
climbing,0.002
playing+fun,0.002
hiking,0.002
injecting,0.002
slipping,0.002
shooting,0.002
lifting,0.002
driving,0.002
blowing,0.002
hanging,0.002
picking,0.002
sliding,0.002
playing+sports,0.002
celebrating,0.002
wetting,0.002
swinging,0.002
smashing,0.002
snapping,0.002
opening,0.002
singing,0.002
grooming,0.002
handwriting,0.002
brushing,0.002
placing,0.002
resting,0.002
cooking,0.002
raising,0.002
falling,0.002
pointing,0.002
dropping,0.002
fencing,0.001
attacking,0.001
blocking,0.001
tripping,0.001
imitating,0.001
removing,0.001
grilling,0.001
shopping,0.001
crushing,0.001
applauding,0.001
dancing,0.001
cracking,0.001
spraying,0.001
queuing,0.001
guarding,0.001
hitchhiking,0.001
clipping,0.001
running,0.001
rocking,0.001
sawing,0.001
pulling,0.001
howling,0.001
trimming,0.001
flying,0.001
flicking,0.001
pouring,0.001
bouncing,0.001
studying,0.001
sanding,0.001
hunting,0.001
scratching,0.001
landing,0.001
peeling,0.001
rolling,0.001
sleeping,0.001
squinting,0.001
typing,0.001
stacking,0.001
waving,0.001
cheerleading,0.001
draining,0.001
adult+female+singing,0.001
digging,0.001
skating,0.001
dunking,0.001
sowing,0.001
buying,0.001
repairing,0.001
exiting,0.001
tapping,0.001
whistling,0.001
clinging,0.001
steering,0.001
pitching,0.001
playing+videogames,0.001
rowing,0.001
coughing,0.001
crouching,0.001
colliding,0.001
tuning,0.001
dressing,0.001
waking,0.001
balancing,0.001
boating,0.001
assembling,0.001
child+singing,0.001
packing,0.001
submerging,0.001
dusting,0.001
exercising,0.001
yawning,0.001
spilling,0.001
emptying,0.001
stroking,0.001
plunging,0.001
chasing,0.001
boarding,0.001
shrugging,0.001
carrying,0.001
filling,0.001
crashing,0.001
folding,0.001
closing,0.001
clawing,0.001
shoveling,0.001
parading,0.001
swimming,0.001
unpacking,0.001
jumping,0.001
slicing,0.001
snowing,0.001
measuring,0.001
chopping,0.001
marching,0.001
covering,0.001
piloting,0.001
swerving,0.001
pedaling,0.001
splashing,0.001
weeding,0.001
crafting,0.001
destroying,0.001
snuggling,0.001
racing,0.001
breaking,0.001
lecturing,0.001
barking,0.001
sprinkling,0.001
rinsing,0.001
calling,0.001
rafting,0.001
dragging,0.001
frowning,0.001
fishing,0.001
tearing,0.001
baking,0.001
bubbling,0.001
diving,0.001
saluting,0.001
winking,0.001
fueling,0.001
extinguishing,0.001
crawling,0.001
operating,0.001
aiming,0.001
burning,0.001
screwing,0.001
roaring,0.001
spreading,0.001
entering,0.001
locking,0.000
clearing,0.000
scrubbing,0.000
building,0.000
rising,0.000
vacuuming,0.000
tying,0.000
stirring,0.000
telephoning,0.000
combing,0.000
plugging,0.000
launching,0.000
twisting,0.000
bowling,0.000
descending,0.000
drying,0.000
loading,0.000
drilling,0.000
floating,0.000
towing,0.000
frying,0.000
unloading,0.000
sprinting,0.000
drenching,0.000
flowing,0.000
flooding,0.000
constructing,0.000
buttoning,0.000
raining,0.000
ascending,0.000
jogging,0.000
packaging,0.000
boiling,0.000
skiing,0.000
sailing,0.000
leaking,0.000
bulldozing,0.000
knitting,0.000
surfing,0.000
stitching,0.000
shredding,0.000
sweeping,0.000
dripping,0.000
sewing,0.000
skipping,0.000
erupting,0.000
storming,0.000
overflowing,0.000
leaping,0.000
mopping,0.000
welding,0.000
combusting,0.000
