camping,0.082
driving,0.059
drying,0.050
turning,0.041
talking,0.040
hanging,0.028
building,0.025
adult+male+speaking,0.024
slapping,0.022
filming,0.021
shooting,0.021
fencing,0.020
starting,0.016
smoking,0.015
standing,0.014
walking,0.014
steering,0.013
hiking,0.013
guarding,0.013
aiming,0.012
riding,0.012
destroying,0.010
fighting,0.009
knocking,0.008
whistling,0.008
photographing,0.007
playing+videogames,0.007
discussing,0.007
attacking,0.007
cracking,0.007
swinging,0.006
spinning,0.006
working,0.006
raining,0.006
sitting,0.006
asking,0.006
spitting,0.005
squinting,0.005
arresting,0.005
flooding,0.005
pointing,0.005
punching,0.005
burning,0.004
carrying,0.004
hunting,0.004
flying,0.004
piloting,0.004
roaring,0.004
barbecuing,0.004
loading,0.004
barking,0.004
playing,0.004
hitchhiking,0.003
laughing,0.003
howling,0.003
rubbing,0.003
socializing,0.003
cleaning,0.003
stopping,0.003
carving,0.003
blocking,0.003
washing,0.003
queuing,0.003
smashing,0.003
mowing,0.003
locking,0.003
handcuffing,0.003
painting,0.003
sawing,0.003
leaning,0.003
joining,0.003
shaving,0.002
hammering,0.002
smiling,0.002
hugging,0.002
hitting,0.002
adult+female+speaking,0.002
coughing,0.002
repairing,0.002
adult+male+singing,0.002
bicycling,0.002
bulldozing,0.002
sneezing,0.002
kissing,0.002
rocking,0.002
child+speaking,0.002
crushing,0.002
licking,0.002
constructing,0.002
saluting,0.002
cooking,0.002
speaking,0.002
boating,0.002
singing,0.002
gripping,0.002
assembling,0.002
chasing,0.002
resting,0.002
running,0.002
cuddling,0.002
selling,0.002
dusting,0.002
imitating,0.002
drinking,0.002
waving,0.002
putting,0.002
shouting,0.001
brushing,0.001
blowing,0.001
chewing,0.001
poking,0.001
combing,0.001
storming,0.001
wetting,0.001
frowning,0.001
removing,0.001
exiting,0.001
trimming,0.001
covering,0.001
rolling,0.001
sanding,0.001
clipping,0.001
bubbling,0.001
snapping,0.001
rising,0.001
towing,0.001
entering,0.001
unloading,0.001
grilling,0.001
crashing,0.001
burying,0.001
flowing,0.001
digging,0.001
colliding,0.001
breaking,0.001
pulling,0.001
throwing,0.001
fueling,0.001
pressing,0.001
stomping,0.001
shaking,0.001
draining,0.001
playing+music,0.001
grinning,0.001
combusting,0.001
raising,0.001
giggling,0.001
calling,0.001
extinguishing,0.001
stealing,0.001
protesting,0.001
sailing,0.001
boxing,0.001
adult+female+singing,0.001
snowing,0.001
swerving,0.001
winking,0.001
leaking,0.001
marrying,0.001
sniffing,0.001
tuning,0.001
plugging,0.001
climbing,0.001
pushing,0.001
feeding,0.001
placing,0.001
fishing,0.001
spraying,0.001
cutting,0.001
cramming,0.001
tripping,0.001
clearing,0.001
sleeping,0.001
drumming,0.001
dropping,0.001
gardening,0.001
pouring,0.001
flicking,0.001
drilling,0.001
drawing,0.001
watering,0.001
child+singing,0.001
screwing,0.001
praying,0.001
smelling,0.001
planting,0.001
sowing,0.001
scratching,0.001
eating,0.001
shrugging,0.001
rinsing,0.001
boiling,0.001
plunging,0.001
racing,0.001
operating,0.001
crying,0.001
opening,0.001
falling,0.001
bowing,0.001
closing,0.001
performing,0.001
rafting,0.001
bathing,0.001
snuggling,0.001
tickling,0.001
waking,0.001
sweeping,0.001
telephoning,0.001
submerging,0.001
drenching,0.001
floating,0.001
baking,0.001
chopping,0.001
dining,0.001
splashing,0.001
erupting,0.001
flipping,0.001
landing,0.001
lifting,0.001
playing+fun,0.001
jogging,0.001
measuring,0.001
interviewing,0.001
emptying,0.001
grooming,0.001
giving,0.001
massaging,0.001
crafting,0.001
marching,0.001
packing,0.000
taping,0.000
teaching,0.000
peeling,0.000
tattooing,0.000
reaching,0.000
balancing,0.000
welding,0.000
reading,0.000
shopping,0.000
dressing,0.000
picking,0.000
sliding,0.000
clinging,0.000
vacuuming,0.000
swimming,0.000
tying,0.000
slicing,0.000
instructing,0.000
inflating,0.000
stroking,0.000
pedaling,0.000
shoveling,0.000
shredding,0.000
scrubbing,0.000
sketching,0.000
diving,0.000
officiating,0.000
boarding,0.000
parading,0.000
twisting,0.000
biting,0.000
rowing,0.000
kicking,0.000
clapping,0.000
typing,0.000
filling,0.000
tearing,0.000
spreading,0.000
preaching,0.000
unpacking,0.000
clawing,0.000
stacking,0.000
coaching,0.000
weeding,0.000
packaging,0.000
bending,0.000
juggling,0.000
bouncing,0.000
ascending,0.000
buttoning,0.000
waxing,0.000
dragging,0.000
catching,0.000
yawning,0.000
dancing,0.000
jumping,0.000
mopping,0.000
dunking,0.000
slipping,0.000
playing+sports,0.000
stirring,0.000
launching,0.000
punting,0.000
stretching,0.000
wrestling,0.000
bowling,0.000
lecturing,0.000
paying,0.000
baptizing,0.000
dripping,0.000
overflowing,0.000
injecting,0.000
crawling,0.000
frying,0.000
serving,0.000
gambling,0.000
tapping,0.000
squatting,0.000
spilling,0.000
crouching,0.000
buying,0.000
celebrating,0.000
dipping,0.000
sprinkling,0.000
descending,0.000
autographing,0.000
competing,0.000
studying,0.000
writing,0.000
applauding,0.000
cheering,0.000
pitching,0.000
knitting,0.000
folding,0.000
skating,0.000
sprinting,0.000
sewing,0.000
surfing,0.000
wrapping,0.000
stitching,0.000
kneeling,0.000
signing,0.000
skipping,0.000
skiing,0.000
leaping,0.000
manicuring,0.000
handwriting,0.000
exercising,0.000
cheerleading,0.000
