hugging,0.045
working,0.031
crafting,0.024
talking,0.021
taping,0.020
painting,0.019
standing,0.016
adult+female+speaking,0.016
baking,0.015
cuddling,0.014
sitting,0.014
dressing,0.014
laughing,0.014
tattooing,0.013
snuggling,0.012
child+speaking,0.011
crying,0.011
smiling,0.010
reading,0.010
cooking,0.010
wrapping,0.010
manicuring,0.009
injecting,0.009
poking,0.009
stacking,0.009
stealing,0.009
shopping,0.008
cleaning,0.008
rubbing,0.008
pouring,0.008
dipping,0.007
opening,0.007
handcuffing,0.007
carrying,0.007
massaging,0.007
pointing,0.007
giggling,0.006
discussing,0.006
giving,0.006
sneezing,0.006
coughing,0.006
dusting,0.006
putting,0.006
adult+male+speaking,0.006
drawing,0.006
tickling,0.005
starting,0.005
pressing,0.005
teaching,0.005
removing,0.005
grinning,0.005
squinting,0.005
selling,0.005
bathing,0.005
leaning,0.005
buying,0.005
climbing,0.004
mopping,0.004
packing,0.004
sanding,0.004
loading,0.004
closing,0.004
socializing,0.004
shrugging,0.004
reaching,0.004
lifting,0.004
playing,0.004
spitting,0.004
buttoning,0.004
frowning,0.004
rocking,0.004
unpacking,0.004
inflating,0.004
measuring,0.004
brushing,0.004
raising,0.003
drinking,0.003
asking,0.003
feeding,0.003
packaging,0.003
joining,0.003
stitching,0.003
sleeping,0.003
imitating,0.003
interviewing,0.003
balancing,0.003
assembling,0.003
kissing,0.003
placing,0.003
knitting,0.003
washing,0.003
drying,0.003
howling,0.003
singing,0.003
arresting,0.003
waxing,0.003
tying,0.003
eating,0.003
telephoning,0.003
baptizing,0.003
emptying,0.003
gripping,0.003
combing,0.003
licking,0.003
sniffing,0.003
spraying,0.003
calling,0.003
smelling,0.003
photographing,0.003
building,0.003
whistling,0.002
draining,0.002
walking,0.002
constructing,0.002
shaving,0.002
serving,0.002
playing+fun,0.002
squatting,0.002
hanging,0.002
kneeling,0.002
spilling,0.002
turning,0.002
bowing,0.002
folding,0.002
stretching,0.002
stirring,0.002
carving,0.002
crushing,0.002
filming,0.002
snapping,0.002
marrying,0.002
repairing,0.002
scrubbing,0.002
dripping,0.002
pushing,0.002
peeling,0.002
locking,0.002
paying,0.002
adult+female+singing,0.002
instructing,0.002
cracking,0.002
praying,0.002
operating,0.002
wetting,0.002
scratching,0.002
winking,0.002
stopping,0.002
guarding,0.002
sprinkling,0.002
blocking,0.002
bending,0.002
waking,0.002
speaking,0.002
picking,0.002
smoking,0.002
playing+videogames,0.002
grooming,0.002
covering,0.002
roaring,0.002
yawning,0.002
vacuuming,0.002
tuning,0.002
knocking,0.002
slicing,0.002
clawing,0.002
chewing,0.002
sewing,0.002
rising,0.002
autographing,0.002
child+singing,0.001
slapping,0.001
punching,0.001
clinging,0.001
falling,0.001
destroying,0.001
sketching,0.001
rinsing,0.001
hiking,0.001
cutting,0.001
dragging,0.001
bouncing,0.001
typing,0.001
shaking,0.001
flicking,0.001
tearing,0.001
attacking,0.001
pulling,0.001
coaching,0.001
stomping,0.001
plugging,0.001
resting,0.001
dropping,0.001
spreading,0.001
dining,0.001
boxing,0.001
hammering,0.001
drenching,0.001
drilling,0.001
watering,0.001
celebrating,0.001
barking,0.001
filling,0.001
unloading,0.001
gardening,0.001
clearing,0.001
exiting,0.001
playing+music,0.001
clipping,0.001
sliding,0.001
blowing,0.001
shooting,0.001
throwing,0.001
sweeping,0.001
plunging,0.001
planting,0.001
twisting,0.001
spinning,0.001
bubbling,0.001
tripping,0.001
screwing,0.001
adult+male+singing,0.001
cramming,0.001
stroking,0.001
trimming,0.001
raining,0.001
aiming,0.001
fighting,0.001
crouching,0.001
studying,0.001
smashing,0.001
flipping,0.001
dunking,0.001
biting,0.001
splashing,0.001
riding,0.001
sowing,0.001
frying,0.001
steering,0.001
snowing,0.001
driving,0.001
leaking,0.001
performing,0.001
hitchhiking,0.001
queuing,0.001
burying,0.001
crawling,0.001
officiating,0.001
overflowing,0.001
burning,0.001
storming,0.001
lecturing,0.001
flowing,0.001
sawing,0.001
slipping,0.001
tapping,0.001
catching,0.001
exercising,0.001
fueling,0.001
boiling,0.001
fencing,0.001
shouting,0.001
floating,0.001
extinguishing,0.001
entering,0.001
wrestling,0.001
writing,0.001
flooding,0.001
breaking,0.001
hunting,0.001
handwriting,0.001
ascending,0.001
grilling,0.001
rolling,0.001
chopping,0.001
shredding,0.001
signing,0.001
kicking,0.001
clapping,0.001
submerging,0.001
hitting,0.001
descending,0.001
digging,0.000
gambling,0.000
swinging,0.000
swerving,0.000
drumming,0.000
fishing,0.000
combusting,0.000
saluting,0.000
launching,0.000
towing,0.000
camping,0.000
waving,0.000
protesting,0.000
chasing,0.000
applauding,0.000
barbecuing,0.000
welding,0.000
preaching,0.000
swimming,0.000
sailing,0.000
colliding,0.000
crashing,0.000
dancing,0.000
flying,0.000
jumping,0.000
piloting,0.000
bulldozing,0.000
bowling,0.000
punting,0.000
diving,0.000
juggling,0.000
skipping,0.000
playing+sports,0.000
jogging,0.000
leaping,0.000
shoveling,0.000
skating,0.000
skiing,0.000
cheering,0.000
competing,0.000
parading,0.000
pitching,0.000
running,0.000
mowing,0.000
rafting,0.000
weeding,0.000
boarding,0.000
erupting,0.000
cheerleading,0.000
landing,0.000
boating,0.000
bicycling,0.000
rowing,0.000
pedaling,0.000
surfing,0.000
marching,0.000
racing,0.000
sprinting,0.000
