shooting,0.079
mowing,0.036
arresting,0.026
hunting,0.022
driving,0.022
riding,0.021
pushing,0.019
steering,0.018
stealing,0.018
closing,0.017
cleaning,0.016
aiming,0.016
carrying,0.016
walking,0.015
removing,0.015
fueling,0.015
gripping,0.015
attacking,0.014
opening,0.013
guarding,0.012
locking,0.012
vacuuming,0.011
handcuffing,0.010
loading,0.010
inflating,0.009
climbing,0.009
bicycling,0.009
sliding,0.009
towing,0.009
starting,0.009
dragging,0.008
working,0.008
crashing,0.008
standing,0.007
exiting,0.007
pulling,0.007
pressing,0.007
plugging,0.006
chasing,0.006
pointing,0.006
stopping,0.006
storming,0.006
filming,0.006
unloading,0.006
playing+videogames,0.005
operating,0.005
entering,0.005
blowing,0.005
hitchhiking,0.005
lifting,0.005
rolling,0.005
hugging,0.004
laughing,0.004
raining,0.004
putting,0.004
fighting,0.004
turning,0.004
talking,0.004
washing,0.004
sanding,0.004
snowing,0.004
dusting,0.004
running,0.004
falling,0.004
cutting,0.004
destroying,0.004
packing,0.004
rising,0.004
clearing,0.003
playing,0.003
spraying,0.003
knocking,0.003
hiking,0.003
adult+male+speaking,0.003
crushing,0.003
smoking,0.003
dropping,0.003
racing,0.003
camping,0.003
boarding,0.003
feeding,0.003
barking,0.003
shoveling,0.003
slipping,0.002
exercising,0.002
sniffing,0.002
sawing,0.002
shouting,0.002
piloting,0.002
biting,0.002
placing,0.002
diving,0.002
photographing,0.002
fishing,0.002
waving,0.002
reaching,0.002
smashing,0.002
roaring,0.002
protesting,0.002
spitting,0.002
unpacking,0.002
giving,0.002
pedaling,0.002
jogging,0.002
rubbing,0.002
drying,0.002
extinguishing,0.002
descending,0.002
saluting,0.002
burning,0.002
bulldozing,0.002
repairing,0.002
ascending,0.002
bending,0.002
emptying,0.002
grilling,0.002
smelling,0.002
catching,0.002
covering,0.002
crawling,0.002
cracking,0.002
barbecuing,0.002
raising,0.002
calling,0.002
bubbling,0.002
clipping,0.002
building,0.002
poking,0.002
digging,0.002
bowing,0.001
swerving,0.001
shopping,0.001
asking,0.001
filling,0.001
assembling,0.001
stomping,0.001
drilling,0.001
sitting,0.001
leaning,0.001
rocking,0.001
launching,0.001
sleeping,0.001
snapping,0.001
flying,0.001
taping,0.001
fencing,0.001
punching,0.001
tripping,0.001
child+speaking,0.001
flooding,0.001
throwing,0.001
flipping,0.001
trimming,0.001
combusting,0.001
crying,0.001
howling,0.001
performing,0.001
painting,0.001
colliding,0.001
clinging,0.001
tuning,0.001
tickling,0.001
resting,0.001
sweeping,0.001
wetting,0.001
queuing,0.001
hanging,0.001
watering,0.001
hammering,0.001
slapping,0.001
kicking,0.001
paying,0.001
skiing,0.001
scrubbing,0.001
landing,0.001
playing+fun,0.001
breaking,0.001
jumping,0.001
shredding,0.001
scratching,0.001
marching,0.001
adult+female+speaking,0.001
picking,0.001
weeding,0.001
singing,0.001
burying,0.001
hitting,0.001
whistling,0.001
sprinting,0.001
coughing,0.001
packaging,0.001
sneezing,0.001
spinning,0.001
screwing,0.001
kneeling,0.001
tearing,0.001
giggling,0.001
shrugging,0.001
autographing,0.001
waking,0.001
selling,0.001
welding,0.001
drenching,0.001
discussing,0.001
kissing,0.001
squatting,0.001
adult+male+singing,0.001
clawing,0.001
socializing,0.001
twisting,0.001
joining,0.001
instructing,0.001
telephoning,0.001
balancing,0.001
playing+music,0.001
dressing,0.001
cooking,0.001
swinging,0.001
leaking,0.001
cramming,0.001
cuddling,0.001
skating,0.001
spreading,0.001
blocking,0.001
rowing,0.001
licking,0.001
preaching,0.001
boating,0.001
shaking,0.001
flicking,0.001
mopping,0.001
squinting,0.001
peeling,0.001
leaping,0.001
parading,0.001
shaving,0.001
stroking,0.001
gardening,0.001
buying,0.001
slicing,0.001
chewing,0.001
stretching,0.001
measuring,0.001
tattooing,0.001
flowing,0.001
swimming,0.001
pouring,0.001
brushing,0.001
reading,0.001
sowing,0.001
planting,0.001
massaging,0.001
carving,0.001
snuggling,0.001
adult+female+singing,0.001
wrapping,0.001
boiling,0.001
stacking,0.001
smiling,0.001
submerging,0.001
yawning,0.001
plunging,0.001
rinsing,0.001
chopping,0.001
dancing,0.001
boxing,0.001
wrestling,0.001
drinking,0.001
draining,0.001
coaching,0.001
crouching,0.000
eating,0.000
bowling,0.000
bouncing,0.000
playing+sports,0.000
floating,0.000
folding,0.000
baking,0.000
imitating,0.000
injecting,0.000
serving,0.000
dripping,0.000
tying,0.000
rafting,0.000
splashing,0.000
speaking,0.000
grinning,0.000
cheering,0.000
erupting,0.000
interviewing,0.000
juggling,0.000
dunking,0.000
waxing,0.000
spilling,0.000
frying,0.000
typing,0.000
bathing,0.000
combing,0.000
frowning,0.000
buttoning,0.000
child+singing,0.000
applauding,0.000
pitching,0.000
constructing,0.000
stitching,0.000
teaching,0.000
celebrating,0.000
writing,0.000
punting,0.000
grooming,0.000
skipping,0.000
signing,0.000
tapping,0.000
winking,0.000
lecturing,0.000
marrying,0.000
competing,0.000
sprinkling,0.000
crafting,0.000
sailing,0.000
clapping,0.000
drumming,0.000
dipping,0.000
sewing,0.000
manicuring,0.000
baptizing,0.000
surfing,0.000
overflowing,0.000
gambling,0.000
studying,0.000
drawing,0.000
praying,0.000
handwriting,0.000
officiating,0.000
cheerleading,0.000
dining,0.000
stirring,0.000
knitting,0.000
sketching,0.000
