playing+videogames,0.026
aiming,0.024
emptying,0.022
filling,0.022
camping,0.022
putting,0.017
draining,0.016
starting,0.014
pouring,0.014
plugging,0.013
removing,0.013
loading,0.012
burying,0.012
drying,0.012
knocking,0.011
adult+male+speaking,0.010
waking,0.010
poking,0.010
placing,0.009
destroying,0.009
talking,0.009
vacuuming,0.009
unpacking,0.009
inflating,0.009
spinning,0.008
playing,0.008
sleeping,0.008
sliding,0.008
packing,0.008
mopping,0.007
leaking,0.007
covering,0.007
fueling,0.007
pressing,0.007
locking,0.006
dusting,0.006
resting,0.006
cracking,0.006
working,0.006
filming,0.006
turning,0.006
peeling,0.005
boiling,0.005
flicking,0.005
sniffing,0.005
shooting,0.005
standing,0.005
hunting,0.005
measuring,0.005
crushing,0.005
cleaning,0.005
drinking,0.005
whistling,0.004
digging,0.004
drilling,0.004
cooking,0.004
injecting,0.004
stealing,0.004
squinting,0.004
coughing,0.004
gripping,0.004
plunging,0.004
smelling,0.004
unloading,0.004
snapping,0.004
dropping,0.004
slapping,0.004
shredding,0.004
spilling,0.004
smoking,0.004
entering,0.004
packaging,0.004
laughing,0.004
attacking,0.004
combusting,0.004
hiking,0.003
watering,0.003
photographing,0.003
repairing,0.003
stomping,0.003
selling,0.003
pointing,0.003
sneezing,0.003
hanging,0.003
tuning,0.003
cuddling,0.003
stopping,0.003
fishing,0.003
stirring,0.003
screwing,0.003
playing+fun,0.003
closing,0.003
tattooing,0.003
guarding,0.003
falling,0.003
handcuffing,0.003
stacking,0.003
playing+music,0.003
assembling,0.003
shoveling,0.003
dripping,0.003
flooding,0.003
sitting,0.003
baking,0.003
opening,0.003
hugging,0.003
dragging,0.003
clearing,0.003
slicing,0.003
rising,0.003
ascending,0.003
blowing,0.003
washing,0.002
operating,0.002
overflowing,0.002
clawing,0.002
rubbing,0.002
exiting,0.002
howling,0.002
painting,0.002
tapping,0.002
asking,0.002
flipping,0.002
dipping,0.002
flowing,0.002
chewing,0.002
dining,0.002
cramming,0.002
discussing,0.002
picking,0.002
swinging,0.002
burning,0.002
rinsing,0.002
reaching,0.002
taping,0.002
hammering,0.002
roaring,0.002
sweeping,0.002
spitting,0.002
frying,0.002
barking,0.002
giving,0.002
snuggling,0.002
blocking,0.002
serving,0.002
tearing,0.002
child+speaking,0.002
walking,0.002
punching,0.002
dressing,0.002
wetting,0.002
sawing,0.002
steering,0.002
snowing,0.002
extinguishing,0.002
pulling,0.002
buttoning,0.002
throwing,0.002
crying,0.002
calling,0.002
sailing,0.002
bubbling,0.002
smashing,0.002
climbing,0.002
crafting,0.002
bulldozing,0.002
catching,0.002
fighting,0.002
tripping,0.002
hitting,0.002
piloting,0.002
carrying,0.002
planting,0.002
sowing,0.002
paying,0.002
scratching,0.002
combing,0.002
spraying,0.002
winking,0.002
slipping,0.002
constructing,0.002
colliding,0.002
brushing,0.002
tying,0.002
drenching,0.002
smiling,0.002
telephoning,0.002
barbecuing,0.002
gardening,0.002
massaging,0.002
bending,0.002
splashing,0.002
sanding,0.002
cutting,0.002
storming,0.001
fencing,0.001
frowning,0.001
giggling,0.001
arresting,0.001
clipping,0.001
breaking,0.001
floating,0.001
boxing,0.001
eating,0.001
submerging,0.001
grilling,0.001
descending,0.001
pushing,0.001
raining,0.001
scrubbing,0.001
adult+female+speaking,0.001
drumming,0.001
swerving,0.001
stitching,0.001
adult+male+singing,0.001
balancing,0.001
licking,0.001
boating,0.001
weeding,0.001
diving,0.001
rocking,0.001
lifting,0.001
building,0.001
juggling,0.001
bowing,0.001
raising,0.001
folding,0.001
crawling,0.001
chopping,0.001
typing,0.001
singing,0.001
kicking,0.001
waxing,0.001
kneeling,0.001
mowing,0.001
wrapping,0.001
gambling,0.001
rolling,0.001
joining,0.001
bowling,0.001
squatting,0.001
running,0.001
queuing,0.001
crouching,0.001
stretching,0.001
feeding,0.001
dunking,0.001
trimming,0.001
welding,0.001
buying,0.001
yawning,0.001
shaving,0.001
skiing,0.001
clinging,0.001
shaking,0.001
imitating,0.001
punting,0.001
grinning,0.001
shouting,0.001
boarding,0.001
stroking,0.001
saluting,0.001
manicuring,0.001
leaning,0.001
driving,0.001
socializing,0.001
performing,0.001
bicycling,0.001
chasing,0.001
spreading,0.001
twisting,0.001
bouncing,0.001
sprinkling,0.001
biting,0.001
tickling,0.001
bathing,0.001
erupting,0.001
drawing,0.001
rafting,0.001
carving,0.001
marrying,0.001
launching,0.001
reading,0.001
crashing,0.001
speaking,0.001
sewing,0.001
studying,0.001
towing,0.001
flying,0.001
praying,0.001
grooming,0.001
kissing,0.001
teaching,0.001
instructing,0.001
interviewing,0.001
hitchhiking,0.001
shopping,0.001
riding,0.001
rowing,0.001
shrugging,0.001
wrestling,0.001
playing+sports,0.001
sketching,0.001
lecturing,0.001
autographing,0.001
jumping,0.001
baptizing,0.001
sprinting,0.001
signing,0.001
handwriting,0.001
waving,0.001
adult+female+singing,0.001
officiating,0.001
pitching,0.000
writing,0.000
preaching,0.000
protesting,0.000
swimming,0.000
child+singing,0.000
celebrating,0.000
coaching,0.000
knitting,0.000
leaping,0.000
clapping,0.000
racing,0.000
marching,0.000
applauding,0.000
landing,0.000
pedaling,0.000
surfing,0.000
competing,0.000
dancing,0.000
cheering,0.000
skipping,0.000
jogging,0.000
exercising,0.000
skating,0.000
parading,0.000
cheerleading,0.000
