knocking,0.053
mopping,0.042
dusting,0.031
walking,0.030
cleaning,0.027
vacuuming,0.022
sweeping,0.016
sliding,0.015
entering,0.014
locking,0.014
fighting,0.013
standing,0.012
opening,0.012
punching,0.012
closing,0.011
handcuffing,0.011
laughing,0.011
adult+male+speaking,0.011
cracking,0.011
sanding,0.010
running,0.010
removing,0.009
stomping,0.009
boxing,0.008
playing+videogames,0.008
plugging,0.008
taping,0.007
starting,0.006
scrubbing,0.006
pushing,0.006
measuring,0.006
putting,0.006
slapping,0.006
hugging,0.006
stealing,0.006
exiting,0.006
poking,0.006
crying,0.006
raining,0.006
attacking,0.006
dressing,0.005
coughing,0.005
smashing,0.005
brushing,0.005
gripping,0.005
juggling,0.005
child+speaking,0.005
jogging,0.005
shaving,0.005
adult+female+speaking,0.005
hammering,0.005
building,0.005
kicking,0.005
playing,0.004
dragging,0.004
arresting,0.004
inflating,0.004
sprinting,0.004
dropping,0.004
tripping,0.004
slipping,0.004
rising,0.004
crushing,0.004
painting,0.004
talking,0.004
rubbing,0.004
barking,0.004
adult+female+singing,0.004
working,0.004
stopping,0.004
whistling,0.004
constructing,0.004
crafting,0.004
bouncing,0.004
blowing,0.003
bowing,0.003
mowing,0.003
pulling,0.003
fencing,0.003
falling,0.003
chasing,0.003
assembling,0.003
blocking,0.003
screwing,0.003
loading,0.003
playing+sports,0.003
playing+music,0.003
exercising,0.003
aiming,0.003
squinting,0.003
storming,0.003
peeling,0.003
clearing,0.003
turning,0.003
lifting,0.003
flipping,0.003
washing,0.003
hitting,0.003
guarding,0.003
adult+male+singing,0.003
asking,0.003
flooding,0.003
spinning,0.003
licking,0.002
carrying,0.002
shoveling,0.002
clipping,0.002
plunging,0.002
sniffing,0.002
buttoning,0.002
sneezing,0.002
dunking,0.002
ascending,0.002
drying,0.002
throwing,0.002
dancing,0.002
destroying,0.002
chewing,0.002
flicking,0.002
bending,0.002
rocking,0.002
kissing,0.002
burying,0.002
climbing,0.002
draining,0.002
spraying,0.002
singing,0.002
dripping,0.002
breaking,0.002
snapping,0.002
tapping,0.002
pressing,0.002
shooting,0.002
massaging,0.002
colliding,0.002
spitting,0.002
rolling,0.002
howling,0.002
drilling,0.002
packaging,0.002
folding,0.002
wrapping,0.002
performing,0.002
sleeping,0.002
swerving,0.002
shrugging,0.002
tattooing,0.002
bowling,0.002
waxing,0.002
squatting,0.002
injecting,0.002
balancing,0.002
drawing,0.002
combing,0.002
tearing,0.002
discussing,0.002
filming,0.002
leaking,0.002
packing,0.002
frowning,0.002
drenching,0.002
covering,0.002
crawling,0.002
unpacking,0.002
stretching,0.002
skipping,0.002
smoking,0.001
playing+fun,0.001
descending,0.001
snowing,0.001
kneeling,0.001
instructing,0.001
emptying,0.001
rinsing,0.001
baking,0.001
cramming,0.001
repairing,0.001
biting,0.001
tickling,0.001
wrestling,0.001
catching,0.001
reaching,0.001
scratching,0.001
leaning,0.001
trimming,0.001
roaring,0.001
digging,0.001
telephoning,0.001
raising,0.001
smiling,0.001
resting,0.001
cutting,0.001
placing,0.001
slicing,0.001
smelling,0.001
baptizing,0.001
officiating,0.001
clawing,0.001
calling,0.001
imitating,0.001
giving,0.001
lecturing,0.001
sitting,0.001
coaching,0.001
drinking,0.001
sowing,0.001
competing,0.001
skating,0.001
spilling,0.001
jumping,0.001
tying,0.001
cooking,0.001
rowing,0.001
stacking,0.001
waking,0.001
sawing,0.001
hanging,0.001
filling,0.001
joining,0.001
hunting,0.001
bulldozing,0.001
operating,0.001
combusting,0.001
stirring,0.001
diving,0.001
teaching,0.001
bathing,0.001
punting,0.001
twisting,0.001
flowing,0.001
child+singing,0.001
splashing,0.001
burning,0.001
cuddling,0.001
shredding,0.001
pouring,0.001
hiking,0.001
stroking,0.001
drumming,0.001
shouting,0.001
unloading,0.001
grinning,0.001
shaking,0.001
shopping,0.001
clinging,0.001
handwriting,0.001
saluting,0.001
pointing,0.001
socializing,0.001
giggling,0.001
manicuring,0.001
leaping,0.001
applauding,0.001
sketching,0.001
fueling,0.001
queuing,0.001
weeding,0.001
clapping,0.001
speaking,0.001
watering,0.001
stitching,0.001
tuning,0.001
grooming,0.001
hitchhiking,0.001
spreading,0.001
selling,0.001
pitching,0.001
skiing,0.001
interviewing,0.001
planting,0.001
boarding,0.001
chopping,0.001
carving,0.001
typing,0.001
crouching,0.001
wetting,0.001
praying,0.001
marching,0.001
winking,0.001
preaching,0.001
landing,0.001
submerging,0.001
riding,0.001
gardening,0.001
snuggling,0.001
crashing,0.001
cheering,0.001
launching,0.001
celebrating,0.001
feeding,0.001
photographing,0.001
steering,0.001
bicycling,0.000
racing,0.000
driving,0.000
autographing,0.000
waving,0.000
knitting,0.000
swimming,0.000
marrying,0.000
cheerleading,0.000
flying,0.000
dipping,0.000
sewing,0.000
towing,0.000
bubbling,0.000
welding,0.000
extinguishing,0.000
eating,0.000
overflowing,0.000
protesting,0.000
swinging,0.000
studying,0.000
writing,0.000
boiling,0.000
frying,0.000
dining,0.000
rafting,0.000
pedaling,0.000
buying,0.000
paying,0.000
signing,0.000
camping,0.000
floating,0.000
sprinkling,0.000
sailing,0.000
serving,0.000
fishing,0.000
reading,0.000
picking,0.000
boating,0.000
grilling,0.000
barbecuing,0.000
yawning,0.000
piloting,0.000
parading,0.000
erupting,0.000
gambling,0.000
surfing,0.000
