drinking,0.091
talking,0.071
sitting,0.066
adult+male+speaking,0.052
eating,0.039
standing,0.021
discussing,0.020
spitting,0.016
chewing,0.015
cooking,0.015
adult+female+speaking,0.013
adult+male+singing,0.013
laughing,0.012
starting,0.012
dining,0.012
pointing,0.010
working,0.009
filming,0.008
sneezing,0.008
turning,0.008
smelling,0.008
dipping,0.008
smiling,0.008
coughing,0.007
serving,0.007
slapping,0.007
playing+videogames,0.007
reaching,0.006
socializing,0.006
walking,0.006
photographing,0.006
asking,0.005
cracking,0.005
rising,0.005
singing,0.005
roaring,0.005
squinting,0.005
pouring,0.005
driving,0.004
calling,0.004
adult+female+singing,0.004
sniffing,0.004
giving,0.004
rocking,0.004
praying,0.004
imitating,0.004
licking,0.004
running,0.004
hitting,0.004
baking,0.004
attacking,0.003
leaning,0.003
smoking,0.003
stealing,0.003
raising,0.003
teaching,0.003
telephoning,0.003
rowing,0.003
wetting,0.003
grinning,0.003
flicking,0.003
speaking,0.003
flowing,0.003
boating,0.003
throwing,0.003
swimming,0.003
feeding,0.003
aiming,0.003
resting,0.003
shrugging,0.003
playing,0.003
tripping,0.003
interviewing,0.003
baptizing,0.003
breaking,0.003
snapping,0.003
joining,0.003
fighting,0.003
stopping,0.003
steering,0.003
biting,0.002
whistling,0.002
blocking,0.002
shaking,0.002
celebrating,0.002
smashing,0.002
coaching,0.002
lecturing,0.002
poking,0.002
punting,0.002
clipping,0.002
punching,0.002
watering,0.002
destroying,0.002
dropping,0.002
putting,0.002
plunging,0.002
stirring,0.002
officiating,0.002
crafting,0.002
falling,0.002
flying,0.002
floating,0.002
performing,0.002
giggling,0.002
waving,0.002
riding,0.002
catching,0.002
diving,0.002
shaving,0.002
guarding,0.002
tattooing,0.002
knocking,0.002
winking,0.002
hugging,0.002
preaching,0.002
spilling,0.002
kissing,0.002
cuddling,0.002
hiking,0.002
kicking,0.002
launching,0.002
hunting,0.002
draining,0.002
lifting,0.002
bathing,0.002
child+speaking,0.002
reading,0.002
slicing,0.002
boxing,0.002
yawning,0.002
competing,0.002
selling,0.002
frying,0.002
placing,0.002
cramming,0.002
gripping,0.002
bowing,0.002
splashing,0.001
burning,0.001
swerving,0.001
marrying,0.001
colliding,0.001
peeling,0.001
carving,0.001
crushing,0.001
sprinkling,0.001
cleaning,0.001
carrying,0.001
clapping,0.001
painting,0.001
cheering,0.001
dusting,0.001
saluting,0.001
rubbing,0.001
playing+music,0.001
bowling,0.001
cutting,0.001
bubbling,0.001
spinning,0.001
pitching,0.001
balancing,0.001
stomping,0.001
emptying,0.001
dressing,0.001
fencing,0.001
shouting,0.001
playing+sports,0.001
opening,0.001
ascending,0.001
fishing,0.001
dripping,0.001
instructing,0.001
howling,0.001
removing,0.001
applauding,0.001
drying,0.001
sleeping,0.001
hitchhiking,0.001
chopping,0.001
shooting,0.001
submerging,0.001
stretching,0.001
sailing,0.001
taping,0.001
filling,0.001
boiling,0.001
waking,0.001
flipping,0.001
crashing,0.001
scratching,0.001
chasing,0.001
washing,0.001
handcuffing,0.001
spraying,0.001
pressing,0.001
leaping,0.001
landing,0.001
sliding,0.001
picking,0.001
hammering,0.001
squatting,0.001
shopping,0.001
mopping,0.001
injecting,0.001
burying,0.001
combusting,0.001
frowning,0.001
rolling,0.001
pulling,0.001
entering,0.001
hanging,0.001
plugging,0.001
dancing,0.001
dragging,0.001
paying,0.001
locking,0.001
blowing,0.001
tying,0.001
closing,0.001
studying,0.001
measuring,0.001
jumping,0.001
manicuring,0.001
queuing,0.001
crying,0.001
inflating,0.001
racing,0.001
storming,0.001
piloting,0.001
slipping,0.001
exiting,0.001
clearing,0.001
bending,0.001
snowing,0.001
waxing,0.001
child+singing,0.001
typing,0.001
playing+fun,0.001
leaking,0.001
tuning,0.001
snuggling,0.001
descending,0.001
erupting,0.001
clinging,0.001
bouncing,0.001
signing,0.001
loading,0.001
covering,0.001
fueling,0.001
flooding,0.001
dunking,0.001
raining,0.001
twisting,0.001
stacking,0.001
crawling,0.001
brushing,0.001
drawing,0.001
grooming,0.001
barking,0.001
tearing,0.001
buttoning,0.001
arresting,0.001
drumming,0.001
sprinting,0.001
camping,0.001
gardening,0.000
tapping,0.000
combing,0.000
gambling,0.000
massaging,0.000
pushing,0.000
rinsing,0.000
knitting,0.000
exercising,0.000
sanding,0.000
trimming,0.000
skipping,0.000
drenching,0.000
barbecuing,0.000
building,0.000
jogging,0.000
surfing,0.000
extinguishing,0.000
clawing,0.000
operating,0.000
constructing,0.000
drilling,0.000
assembling,0.000
crouching,0.000
bulldozing,0.000
sawing,0.000
wrestling,0.000
digging,0.000
juggling,0.000
tickling,0.000
spreading,0.000
screwing,0.000
rafting,0.000
towing,0.000
buying,0.000
grilling,0.000
wrapping,0.000
repairing,0.000
sowing,0.000
planting,0.000
autographing,0.000
writing,0.000
shredding,0.000
kneeling,0.000
packaging,0.000
stitching,0.000
handwriting,0.000
marching,0.000
bicycling,0.000
climbing,0.000
skiing,0.000
swinging,0.000
protesting,0.000
stroking,0.000
sketching,0.000
packing,0.000
vacuuming,0.000
cheerleading,0.000
parading,0.000
sewing,0.000
boarding,0.000
scrubbing,0.000
mowing,0.000
unpacking,0.000
weeding,0.000
folding,0.000
unloading,0.000
skating,0.000
shoveling,0.000
welding,0.000
overflowing,0.000
sweeping,0.000
pedaling,0.000
