adult+male+speaking,0.068
telephoning,0.053
calling,0.042
sitting,0.031
discussing,0.030
typing,0.024
pointing,0.022
leaning,0.017
starting,0.014
sleeping,0.014
interviewing,0.014
clipping,0.013
talking,0.012
working,0.012
praying,0.011
reading,0.010
playing+videogames,0.010
filming,0.010
resting,0.009
kissing,0.009
cracking,0.009
playing+music,0.009
smoking,0.009
writing,0.009
eating,0.008
asking,0.008
smiling,0.008
lecturing,0.008
snapping,0.008
scratching,0.007
crafting,0.007
socializing,0.007
crawling,0.007
turning,0.007
chewing,0.006
hammering,0.006
adult+female+speaking,0.006
drinking,0.006
assembling,0.006
locking,0.005
massaging,0.005
tying,0.005
bowing,0.005
coughing,0.005
building,0.005
constructing,0.005
spitting,0.005
sketching,0.005
frowning,0.005
waking,0.005
laughing,0.004
crying,0.004
rubbing,0.004
flicking,0.004
slapping,0.004
placing,0.004
hugging,0.004
poking,0.004
painting,0.004
repairing,0.004
studying,0.004
biting,0.004
cuddling,0.004
rocking,0.004
licking,0.004
taping,0.004
photographing,0.003
reaching,0.003
squinting,0.003
aiming,0.003
rising,0.003
tapping,0.003
breaking,0.003
smelling,0.003
handcuffing,0.003
speaking,0.003
buttoning,0.003
walking,0.003
arresting,0.003
knocking,0.003
dining,0.003
drawing,0.003
cutting,0.003
giving,0.003
signing,0.003
opening,0.003
sawing,0.003
grinning,0.003
removing,0.003
measuring,0.003
crushing,0.003
adult+male+singing,0.003
drumming,0.003
stealing,0.003
stopping,0.002
operating,0.002
blocking,0.002
guarding,0.002
hanging,0.002
sneezing,0.002
serving,0.002
joining,0.002
hitting,0.002
shrugging,0.002
sailing,0.002
closing,0.002
tattooing,0.002
winking,0.002
shaving,0.002
dropping,0.002
cleaning,0.002
combing,0.002
sniffing,0.002
putting,0.002
standing,0.002
saluting,0.002
trimming,0.002
carrying,0.002
punching,0.002
kneeling,0.002
singing,0.002
teaching,0.002
plugging,0.002
cramming,0.002
welding,0.002
sanding,0.002
piloting,0.002
exiting,0.002
dressing,0.002
bending,0.002
preaching,0.002
tuning,0.002
flying,0.002
gripping,0.002
slicing,0.002
twisting,0.002
chopping,0.002
floating,0.002
screwing,0.002
dusting,0.002
raising,0.002
paying,0.002
playing,0.002
wrapping,0.002
whistling,0.002
performing,0.002
burying,0.002
stretching,0.002
snuggling,0.002
clearing,0.002
cooking,0.002
spinning,0.001
feeding,0.001
loading,0.001
sewing,0.001
falling,0.001
raining,0.001
destroying,0.001
pressing,0.001
injecting,0.001
tearing,0.001
blowing,0.001
selling,0.001
attacking,0.001
shaking,0.001
entering,0.001
coaching,0.001
handwriting,0.001
carving,0.001
fighting,0.001
giggling,0.001
sliding,0.001
waving,0.001
gambling,0.001
instructing,0.001
yawning,0.001
burning,0.001
digging,0.001
covering,0.001
folding,0.001
adult+female+singing,0.001
autographing,0.001
stirring,0.001
inflating,0.001
flowing,0.001
smashing,0.001
stitching,0.001
snowing,0.001
rolling,0.001
tripping,0.001
pushing,0.001
ascending,0.001
picking,0.001
marrying,0.001
drying,0.001
clinging,0.001
pouring,0.001
howling,0.001
spreading,0.001
diving,0.001
queuing,0.001
brushing,0.001
filling,0.001
peeling,0.001
boxing,0.001
driving,0.001
shooting,0.001
emptying,0.001
balancing,0.001
colliding,0.001
dipping,0.001
stomping,0.001
officiating,0.001
imitating,0.001
drilling,0.001
fishing,0.001
spilling,0.001
storming,0.001
flipping,0.001
gardening,0.001
throwing,0.001
steering,0.001
bubbling,0.001
stacking,0.001
bulldozing,0.001
bathing,0.001
clapping,0.001
crashing,0.001
manicuring,0.001
packaging,0.001
hunting,0.001
spraying,0.001
roaring,0.001
sowing,0.001
clawing,0.001
stroking,0.001
fueling,0.001
rowing,0.001
catching,0.001
knitting,0.001
swerving,0.001
crouching,0.001
boating,0.001
frying,0.001
barking,0.001
fencing,0.001
running,0.001
draining,0.001
grooming,0.001
lifting,0.001
dripping,0.001
launching,0.001
pulling,0.001
climbing,0.001
baptizing,0.001
punting,0.001
hitchhiking,0.001
rinsing,0.001
riding,0.001
shredding,0.001
planting,0.001
camping,0.000
combusting,0.000
vacuuming,0.000
packing,0.000
celebrating,0.000
descending,0.000
swimming,0.000
grilling,0.000
landing,0.000
washing,0.000
applauding,0.000
tickling,0.000
baking,0.000
slipping,0.000
submerging,0.000
mopping,0.000
plunging,0.000
leaking,0.000
buying,0.000
waxing,0.000
weeding,0.000
squatting,0.000
unpacking,0.000
leaping,0.000
child+speaking,0.000
unloading,0.000
barbecuing,0.000
dragging,0.000
hiking,0.000
splashing,0.000
scrubbing,0.000
shopping,0.000
wetting,0.000
watering,0.000
shouting,0.000
shoveling,0.000
flooding,0.000
pitching,0.000
kicking,0.000
sprinkling,0.000
boiling,0.000
erupting,0.000
bouncing,0.000
sprinting,0.000
dancing,0.000
competing,0.000
drenching,0.000
extinguishing,0.000
mowing,0.000
towing,0.000
boarding,0.000
exercising,0.000
protesting,0.000
swinging,0.000
chasing,0.000
sweeping,0.000
playing+fun,0.000
jogging,0.000
juggling,0.000
jumping,0.000
marching,0.000
child+singing,0.000
cheering,0.000
playing+sports,0.000
wrestling,0.000
overflowing,0.000
bowling,0.000
skipping,0.000
parading,0.000
skiing,0.000
bicycling,0.000
surfing,0.000
skating,0.000
pedaling,0.000
dunking,0.000
rafting,0.000
racing,0.000
cheerleading,0.000
