cleaning,0.050
cooking,0.026
standing,0.020
washing,0.020
filming,0.017
dusting,0.016
adult+male+speaking,0.015
rinsing,0.014
baking,0.013
adult+female+speaking,0.013
sanding,0.013
walking,0.013
drinking,0.013
laughing,0.012
mopping,0.012
working,0.012
scrubbing,0.011
talking,0.010
adult+female+singing,0.010
bathing,0.009
measuring,0.009
rolling,0.009
shaving,0.008
playing+videogames,0.008
carrying,0.008
kissing,0.008
playing+music,0.007
clearing,0.007
photographing,0.007
drying,0.007
entering,0.007
hugging,0.007
cracking,0.007
clipping,0.006
removing,0.006
asking,0.006
putting,0.006
smoking,0.006
raining,0.006
turning,0.006
crafting,0.006
discussing,0.006
sliding,0.006
telephoning,0.006
dining,0.005
pointing,0.005
adult+male+singing,0.005
shopping,0.005
snowing,0.005
boiling,0.005
rising,0.005
placing,0.005
stealing,0.005
sitting,0.005
spraying,0.005
starting,0.005
crushing,0.004
socializing,0.004
slicing,0.004
spitting,0.004
singing,0.004
plunging,0.004
guarding,0.004
giving,0.004
knocking,0.004
serving,0.004
frying,0.004
closing,0.004
rubbing,0.004
handcuffing,0.004
breaking,0.004
shooting,0.004
aiming,0.004
arresting,0.004
opening,0.004
cutting,0.004
pushing,0.004
exiting,0.004
playing,0.004
dressing,0.004
selling,0.003
smiling,0.003
slapping,0.003
pouring,0.003
peeling,0.003
covering,0.003
bowing,0.003
hanging,0.003
stopping,0.003
locking,0.003
gripping,0.003
falling,0.003
chewing,0.003
baptizing,0.003
vacuuming,0.003
smelling,0.003
tattooing,0.003
licking,0.003
rocking,0.003
lecturing,0.003
operating,0.003
taping,0.003
draining,0.003
performing,0.003
sweeping,0.003
pressing,0.003
stirring,0.003
running,0.003
painting,0.003
leaning,0.003
cuddling,0.003
flipping,0.003
smashing,0.003
fighting,0.003
packaging,0.003
bubbling,0.003
flooding,0.003
storming,0.003
wetting,0.003
carving,0.003
coughing,0.003
eating,0.003
calling,0.003
reaching,0.003
sniffing,0.002
whistling,0.002
hammering,0.002
cramming,0.002
praying,0.002
sneezing,0.002
crying,0.002
attacking,0.002
brushing,0.002
sawing,0.002
roaring,0.002
emptying,0.002
ascending,0.002
leaking,0.002
destroying,0.002
drenching,0.002
resting,0.002
crashing,0.002
massaging,0.002
packing,0.002
flicking,0.002
filling,0.002
hitting,0.002
trimming,0.002
injecting,0.002
plugging,0.002
inflating,0.002
spinning,0.002
teaching,0.002
repairing,0.002
queuing,0.002
poking,0.002
watering,0.002
colliding,0.002
assembling,0.002
splashing,0.002
wrapping,0.002
stomping,0.002
dropping,0.002
blocking,0.002
scratching,0.002
pulling,0.002
chopping,0.002
building,0.002
kneeling,0.002
biting,0.002
barking,0.002
slipping,0.002
sprinkling,0.002
dipping,0.002
feeding,0.002
interviewing,0.002
paying,0.002
marrying,0.002
descending,0.002
folding,0.002
throwing,0.002
saluting,0.002
squinting,0.002
drilling,0.002
blowing,0.001
grinning,0.001
child+speaking,0.001
spilling,0.001
loading,0.001
submerging,0.001
shouting,0.001
combing,0.001
instructing,0.001
flowing,0.001
diving,0.001
constructing,0.001
officiating,0.001
bending,0.001
sleeping,0.001
celebrating,0.001
waxing,0.001
howling,0.001
swerving,0.001
dripping,0.001
shaking,0.001
speaking,0.001
autographing,0.001
waving,0.001
raising,0.001
imitating,0.001
swimming,0.001
clawing,0.001
giggling,0.001
bicycling,0.001
grilling,0.001
crawling,0.001
grooming,0.001
manicuring,0.001
drumming,0.001
preaching,0.001
burning,0.001
boarding,0.001
fueling,0.001
barbecuing,0.001
tripping,0.001
combusting,0.001
punching,0.001
catching,0.001
buying,0.001
hunting,0.001
studying,0.001
dragging,0.001
joining,0.001
squatting,0.001
burying,0.001
lifting,0.001
reading,0.001
driving,0.001
unpacking,0.001
dancing,0.001
shoveling,0.001
frowning,0.001
floating,0.001
typing,0.001
balancing,0.001
stitching,0.001
chasing,0.001
snapping,0.001
screwing,0.001
spreading,0.001
stacking,0.001
clinging,0.001
buttoning,0.001
coaching,0.001
writing,0.001
drawing,0.001
sewing,0.001
picking,0.001
riding,0.001
juggling,0.001
signing,0.001
waking,0.001
yawning,0.001
extinguishing,0.001
welding,0.001
bowling,0.001
stretching,0.001
tearing,0.001
winking,0.001
fencing,0.001
twisting,0.001
stroking,0.001
climbing,0.001
snuggling,0.001
steering,0.001
crouching,0.001
handwriting,0.001
tuning,0.001
shrugging,0.001
tickling,0.001
child+singing,0.001
shredding,0.001
jumping,0.001
flying,0.001
clapping,0.001
sketching,0.001
digging,0.001
protesting,0.001
tying,0.001
launching,0.001
unloading,0.001
playing+fun,0.001
gardening,0.001
tapping,0.001
bulldozing,0.001
applauding,0.001
bouncing,0.001
erupting,0.001
landing,0.001
hiking,0.000
sowing,0.000
skating,0.000
planting,0.000
fishing,0.000
knitting,0.000
boxing,0.000
towing,0.000
competing,0.000
leaping,0.000
hitchhiking,0.000
mowing,0.000
dunking,0.000
overflowing,0.000
rowing,0.000
marching,0.000
exercising,0.000
gambling,0.000
skiing,0.000
jogging,0.000
parading,0.000
piloting,0.000
wrestling,0.000
kicking,0.000
sailing,0.000
boating,0.000
weeding,0.000
cheering,0.000
camping,0.000
playing+sports,0.000
surfing,0.000
pedaling,0.000
punting,0.000
skipping,0.000
racing,0.000
swinging,0.000
sprinting,0.000
rafting,0.000
pitching,0.000
cheerleading,0.000
