bicycling,0.042
washing,0.041
leaking,0.037
rinsing,0.029
measuring,0.029
starting,0.027
planting,0.026
draining,0.024
raining,0.022
watering,0.020
locking,0.020
weeding,0.015
emptying,0.015
sowing,0.015
inflating,0.015
pedaling,0.014
mowing,0.013
dripping,0.012
gardening,0.012
drenching,0.011
filling,0.011
sprinkling,0.010
taping,0.010
steering,0.010
fencing,0.010
stopping,0.010
fueling,0.009
driving,0.009
cleaning,0.008
hitchhiking,0.008
tuning,0.008
storming,0.008
cracking,0.008
filming,0.008
boiling,0.007
towing,0.007
bubbling,0.007
balancing,0.007
clearing,0.006
drying,0.006
flooding,0.006
handcuffing,0.006
crushing,0.006
loading,0.006
aiming,0.005
riding,0.005
swerving,0.005
pouring,0.005
removing,0.005
burying,0.005
digging,0.005
guarding,0.005
scrubbing,0.004
photographing,0.004
spitting,0.004
plugging,0.004
whistling,0.004
sprinting,0.004
dropping,0.004
playing+videogames,0.004
bathing,0.003
destroying,0.003
rolling,0.003
submerging,0.003
walking,0.003
wetting,0.003
serving,0.003
spinning,0.003
spilling,0.003
drilling,0.003
adult+male+speaking,0.003
operating,0.003
resting,0.003
overflowing,0.003
smelling,0.003
selling,0.003
picking,0.003
vacuuming,0.003
dusting,0.003
shooting,0.003
repairing,0.003
cooking,0.003
sniffing,0.003
covering,0.003
running,0.003
blocking,0.003
putting,0.003
racing,0.002
closing,0.002
hiking,0.002
camping,0.002
screwing,0.002
dipping,0.002
splashing,0.002
exiting,0.002
hunting,0.002
plunging,0.002
drinking,0.002
kicking,0.002
pulling,0.002
carrying,0.002
opening,0.002
stomping,0.002
snapping,0.002
stacking,0.002
shoveling,0.002
sanding,0.002
barking,0.002
clipping,0.002
punting,0.002
fishing,0.002
baking,0.002
injecting,0.002
playing+sports,0.002
wrapping,0.002
flowing,0.002
chasing,0.002
arresting,0.002
mopping,0.002
piloting,0.002
snowing,0.002
stealing,0.002
gripping,0.002
landing,0.002
spraying,0.002
standing,0.002
knocking,0.002
jogging,0.002
entering,0.002
bulldozing,0.002
dunking,0.002
squinting,0.002
bouncing,0.002
calling,0.002
playing,0.001
working,0.001
cutting,0.001
sweeping,0.001
tying,0.001
talking,0.001
asking,0.001
packaging,0.001
catching,0.001
sawing,0.001
stirring,0.001
leaning,0.001
twisting,0.001
tripping,0.001
barbecuing,0.001
bending,0.001
pressing,0.001
slicing,0.001
unloading,0.001
grilling,0.001
joining,0.001
throwing,0.001
falling,0.001
packing,0.001
floating,0.001
shredding,0.001
trimming,0.001
winking,0.001
saluting,0.001
poking,0.001
giving,0.001
paying,0.001
placing,0.001
reaching,0.001
dragging,0.001
unpacking,0.001
biting,0.001
chopping,0.001
erupting,0.001
frying,0.001
spreading,0.001
smoking,0.001
kneeling,0.001
blowing,0.001
turning,0.001
grooming,0.001
peeling,0.001
slipping,0.001
licking,0.001
brushing,0.001
roaring,0.001
sliding,0.001
flying,0.001
crashing,0.001
building,0.001
pointing,0.001
queuing,0.001
chewing,0.001
waking,0.001
buying,0.001
playing+fun,0.001
smashing,0.001
hammering,0.001
flipping,0.001
buttoning,0.001
launching,0.001
swimming,0.001
squatting,0.001
folding,0.001
socializing,0.001
sailing,0.001
instructing,0.001
combusting,0.001
descending,0.001
stretching,0.001
colliding,0.001
flicking,0.001
tearing,0.001
dressing,0.001
cramming,0.001
coaching,0.001
rising,0.001
pushing,0.001
extinguishing,0.001
gambling,0.001
sleeping,0.001
shaving,0.001
massaging,0.001
rubbing,0.001
adult+male+singing,0.001
crafting,0.001
lifting,0.001
boarding,0.001
assembling,0.001
grinning,0.001
burning,0.001
ascending,0.001
breaking,0.001
diving,0.001
bowing,0.001
laughing,0.001
crouching,0.001
waxing,0.001
crawling,0.001
feeding,0.001
giggling,0.001
competing,0.001
child+speaking,0.001
coughing,0.001
pitching,0.001
telephoning,0.001
stroking,0.001
combing,0.001
cuddling,0.001
hanging,0.000
discussing,0.000
slapping,0.000
hitting,0.000
smiling,0.000
exercising,0.000
hugging,0.000
juggling,0.000
skipping,0.000
playing+music,0.000
adult+female+speaking,0.000
jumping,0.000
skating,0.000
speaking,0.000
typing,0.000
shaking,0.000
marrying,0.000
attacking,0.000
constructing,0.000
kissing,0.000
shopping,0.000
scratching,0.000
carving,0.000
eating,0.000
boating,0.000
baptizing,0.000
howling,0.000
frowning,0.000
shouting,0.000
rafting,0.000
raising,0.000
clawing,0.000
bowling,0.000
imitating,0.000
clinging,0.000
crying,0.000
adult+female+singing,0.000
protesting,0.000
manicuring,0.000
teaching,0.000
tattooing,0.000
tickling,0.000
leaping,0.000
sitting,0.000
studying,0.000
painting,0.000
rowing,0.000
tapping,0.000
officiating,0.000
singing,0.000
preaching,0.000
climbing,0.000
praying,0.000
rocking,0.000
marching,0.000
boxing,0.000
dining,0.000
reading,0.000
sneezing,0.000
punching,0.000
swinging,0.000
shrugging,0.000
sewing,0.000
sketching,0.000
waving,0.000
performing,0.000
surfing,0.000
snuggling,0.000
parading,0.000
yawning,0.000
stitching,0.000
fighting,0.000
autographing,0.000
celebrating,0.000
handwriting,0.000
wrestling,0.000
writing,0.000
skiing,0.000
interviewing,0.000
child+singing,0.000
knitting,0.000
welding,0.000
lecturing,0.000
drawing,0.000
drumming,0.000
signing,0.000
applauding,0.000
cheering,0.000
dancing,0.000
cheerleading,0.000
clapping,0.000
