filming,0.055
talking,0.053
standing,0.044
sneezing,0.025
walking,0.022
adult+male+speaking,0.021
working,0.021
adult+female+singing,0.020
adult+female+speaking,0.020
sitting,0.019
adult+male+singing,0.018
discussing,0.018
photographing,0.017
starting,0.016
coughing,0.014
turning,0.013
guarding,0.010
asking,0.010
cracking,0.010
praying,0.010
saluting,0.009
roaring,0.009
playing+videogames,0.008
smiling,0.008
crafting,0.008
squinting,0.008
painting,0.008
rocking,0.007
stopping,0.007
singing,0.007
slapping,0.006
drying,0.006
drinking,0.006
aiming,0.006
giving,0.006
placing,0.006
bowing,0.006
putting,0.006
covering,0.006
dusting,0.006
leaning,0.005
closing,0.005
stealing,0.005
knocking,0.005
selling,0.005
opening,0.005
laughing,0.005
hanging,0.005
marrying,0.005
queuing,0.005
burying,0.005
performing,0.005
pointing,0.004
hugging,0.004
shrugging,0.004
dressing,0.004
crushing,0.004
socializing,0.004
dining,0.004
winking,0.004
snowing,0.004
spitting,0.004
entering,0.004
rising,0.004
sanding,0.004
locking,0.004
imitating,0.004
flicking,0.003
removing,0.003
building,0.003
breaking,0.003
shopping,0.003
rubbing,0.003
smelling,0.003
reaching,0.003
loading,0.003
joining,0.003
officiating,0.003
clipping,0.003
baking,0.003
arresting,0.003
hammering,0.003
interviewing,0.003
sniffing,0.003
cooking,0.003
constructing,0.003
destroying,0.003
attacking,0.003
carrying,0.003
rolling,0.003
whistling,0.003
handcuffing,0.003
assembling,0.003
cuddling,0.003
stomping,0.003
grinning,0.003
lifting,0.003
playing,0.003
burning,0.002
exiting,0.002
applauding,0.002
carving,0.002
shaking,0.002
cramming,0.002
kissing,0.002
raising,0.002
cleaning,0.002
speaking,0.002
telephoning,0.002
resting,0.002
frowning,0.002
packaging,0.002
drilling,0.002
smashing,0.002
fueling,0.002
falling,0.002
calling,0.002
stitching,0.002
hitchhiking,0.002
screwing,0.002
chewing,0.002
manicuring,0.002
poking,0.002
tripping,0.002
tattooing,0.002
squatting,0.002
snapping,0.002
pouring,0.002
waving,0.002
plugging,0.002
measuring,0.002
diving,0.002
gripping,0.002
mopping,0.002
hitting,0.002
washing,0.002
crying,0.002
dipping,0.002
tuning,0.002
eating,0.002
playing+music,0.002
baptizing,0.002
stacking,0.002
spinning,0.002
pressing,0.001
shooting,0.001
raining,0.001
taping,0.001
blocking,0.001
licking,0.001
smoking,0.001
driving,0.001
repairing,0.001
digging,0.001
packing,0.001
sawing,0.001
waking,0.001
paying,0.001
lecturing,0.001
sewing,0.001
swerving,0.001
brushing,0.001
draining,0.001
shouting,0.001
scratching,0.001
tearing,0.001
serving,0.001
pulling,0.001
howling,0.001
hiking,0.001
dropping,0.001
fighting,0.001
emptying,0.001
clearing,0.001
colliding,0.001
buttoning,0.001
child+singing,0.001
giggling,0.001
bulldozing,0.001
running,0.001
celebrating,0.001
spraying,0.001
drawing,0.001
buying,0.001
gambling,0.001
massaging,0.001
scrubbing,0.001
flowing,0.001
plunging,0.001
dripping,0.001
bending,0.001
punching,0.001
crouching,0.001
clapping,0.001
preaching,0.001
crashing,0.001
throwing,0.001
child+speaking,0.001
barking,0.001
teaching,0.001
yawning,0.001
operating,0.001
combing,0.001
filling,0.001
drumming,0.001
wrapping,0.001
flooding,0.001
injecting,0.001
shoveling,0.001
waxing,0.001
boxing,0.001
sleeping,0.001
sweeping,0.001
kneeling,0.001
dragging,0.001
steering,0.001
leaking,0.001
biting,0.001
reading,0.001
fencing,0.001
peeling,0.001
sliding,0.001
wetting,0.001
slicing,0.001
hunting,0.001
pushing,0.001
slipping,0.001
unloading,0.001
riding,0.001
storming,0.001
bathing,0.001
combusting,0.001
spilling,0.001
sailing,0.001
rowing,0.001
planting,0.001
studying,0.001
twisting,0.001
grooming,0.001
rinsing,0.001
unpacking,0.001
balancing,0.001
protesting,0.001
sowing,0.001
shaving,0.001
crawling,0.001
flying,0.001
chasing,0.001
spreading,0.001
extinguishing,0.001
signing,0.001
typing,0.001
bubbling,0.001
tapping,0.001
tying,0.001
vacuuming,0.001
clawing,0.001
frying,0.001
launching,0.001
climbing,0.001
cutting,0.001
stirring,0.001
folding,0.001
stretching,0.001
ascending,0.001
camping,0.001
snuggling,0.001
clinging,0.000
picking,0.000
competing,0.000
instructing,0.000
bowling,0.000
cheering,0.000
trimming,0.000
kicking,0.000
inflating,0.000
swimming,0.000
gardening,0.000
sketching,0.000
dancing,0.000
piloting,0.000
parading,0.000
submerging,0.000
catching,0.000
chopping,0.000
skiing,0.000
welding,0.000
autographing,0.000
skating,0.000
flipping,0.000
sprinkling,0.000
descending,0.000
marching,0.000
tickling,0.000
floating,0.000
feeding,0.000
boating,0.000
towing,0.000
watering,0.000
boiling,0.000
stroking,0.000
blowing,0.000
fishing,0.000
knitting,0.000
writing,0.000
skipping,0.000
coaching,0.000
shredding,0.000
handwriting,0.000
barbecuing,0.000
jogging,0.000
drenching,0.000
bicycling,0.000
playing+fun,0.000
grilling,0.000
punting,0.000
juggling,0.000
bouncing,0.000
sprinting,0.000
weeding,0.000
boarding,0.000
wrestling,0.000
erupting,0.000
racing,0.000
splashing,0.000
jumping,0.000
mowing,0.000
swinging,0.000
exercising,0.000
playing+sports,0.000
leaping,0.000
surfing,0.000
overflowing,0.000
landing,0.000
pitching,0.000
dunking,0.000
cheerleading,0.000
pedaling,0.000
rafting,0.000
