sitting,0.060
walking,0.037
standing,0.024
talking,0.020
adult+male+speaking,0.020
discussing,0.018
slapping,0.015
dining,0.014
turning,0.014
queuing,0.014
running,0.013
rising,0.013
asking,0.012
playing+videogames,0.012
filming,0.011
adult+female+speaking,0.010
bicycling,0.010
socializing,0.009
fighting,0.009
juggling,0.009
stopping,0.008
clipping,0.008
adult+male+singing,0.008
selling,0.008
starting,0.007
joining,0.007
hitting,0.007
attacking,0.007
shopping,0.007
dropping,0.007
aiming,0.007
guarding,0.007
riding,0.006
spinning,0.006
cramming,0.006
working,0.006
singing,0.006
kicking,0.006
giving,0.006
swerving,0.006
serving,0.006
entering,0.006
speaking,0.006
flicking,0.005
raising,0.005
lecturing,0.005
falling,0.005
flipping,0.005
driving,0.005
skating,0.005
destroying,0.005
playing,0.005
rolling,0.005
drumming,0.005
whistling,0.005
playing+music,0.005
stealing,0.004
bouncing,0.004
performing,0.004
smashing,0.004
rocking,0.004
tripping,0.004
stomping,0.004
adult+female+singing,0.004
ascending,0.004
throwing,0.004
breaking,0.004
drinking,0.004
teaching,0.003
cracking,0.003
assembling,0.003
preaching,0.003
chewing,0.003
bowling,0.003
interviewing,0.003
hammering,0.003
bowing,0.003
plunging,0.003
exiting,0.003
roaring,0.003
smiling,0.003
blocking,0.003
shaking,0.003
knocking,0.003
saluting,0.003
arresting,0.003
burning,0.003
smoking,0.003
cutting,0.003
balancing,0.003
eating,0.003
chasing,0.003
crushing,0.003
laughing,0.003
punching,0.003
squinting,0.003
descending,0.003
filling,0.003
celebrating,0.003
reaching,0.003
twisting,0.003
colliding,0.003
competing,0.003
rowing,0.003
putting,0.003
pedaling,0.003
dancing,0.003
officiating,0.003
catching,0.003
clapping,0.003
protesting,0.003
building,0.002
resting,0.002
studying,0.002
marching,0.002
hanging,0.002
handcuffing,0.002
coaching,0.002
flying,0.002
shouting,0.002
slicing,0.002
spitting,0.002
placing,0.002
crashing,0.002
praying,0.002
constructing,0.002
carrying,0.002
playing+sports,0.002
packaging,0.002
sawing,0.002
emptying,0.002
chopping,0.002
applauding,0.002
leaning,0.002
child+speaking,0.002
pouring,0.002
cheering,0.002
jogging,0.002
racing,0.002
boxing,0.002
shrugging,0.002
snapping,0.002
pointing,0.002
gripping,0.002
raining,0.002
trimming,0.002
shooting,0.002
sneezing,0.002
instructing,0.002
crafting,0.002
diving,0.002
paying,0.002
fueling,0.002
photographing,0.002
jumping,0.002
dunking,0.002
imitating,0.002
stacking,0.002
launching,0.002
grinning,0.002
punting,0.002
buying,0.002
pulling,0.002
waving,0.002
bubbling,0.002
locking,0.002
pushing,0.002
sprinting,0.002
steering,0.002
signing,0.002
hugging,0.002
lifting,0.002
smelling,0.002
leaping,0.002
cooking,0.002
landing,0.002
packing,0.002
slipping,0.002
loading,0.002
coughing,0.001
splashing,0.001
closing,0.001
gambling,0.001
marrying,0.001
skipping,0.001
combusting,0.001
hitchhiking,0.001
parading,0.001
dusting,0.001
child+singing,0.001
calling,0.001
telephoning,0.001
sliding,0.001
bending,0.001
spilling,0.001
playing+fun,0.001
boating,0.001
frowning,0.001
opening,0.001
poking,0.001
flowing,0.001
sniffing,0.001
bulldozing,0.001
rubbing,0.001
burying,0.001
fencing,0.001
dripping,0.001
kneeling,0.001
screwing,0.001
barking,0.001
biting,0.001
snowing,0.001
cleaning,0.001
howling,0.001
swimming,0.001
sleeping,0.001
flooding,0.001
exercising,0.001
operating,0.001
kissing,0.001
baptizing,0.001
reading,0.001
hunting,0.001
erupting,0.001
winking,0.001
drilling,0.001
squatting,0.001
frying,0.001
typing,0.001
licking,0.001
sailing,0.001
clearing,0.001
drying,0.001
floating,0.001
tapping,0.001
picking,0.001
massaging,0.001
boarding,0.001
stirring,0.001
writing,0.001
cuddling,0.001
combing,0.001
crouching,0.001
watering,0.001
pressing,0.001
plugging,0.001
grooming,0.001
wetting,0.001
mopping,0.001
spreading,0.001
swinging,0.001
dipping,0.001
autographing,0.001
tying,0.001
painting,0.001
covering,0.001
crawling,0.001
unpacking,0.001
tearing,0.001
brushing,0.001
tattooing,0.001
shaving,0.001
giggling,0.001
hiking,0.001
tuning,0.001
barbecuing,0.001
taping,0.001
washing,0.001
sanding,0.001
measuring,0.001
pitching,0.001
spraying,0.001
cheerleading,0.001
unloading,0.001
submerging,0.001
baking,0.001
bathing,0.001
leaking,0.001
mowing,0.001
peeling,0.001
scratching,0.001
sweeping,0.001
dressing,0.001
dragging,0.001
vacuuming,0.001
digging,0.001
sketching,0.001
clawing,0.001
stretching,0.001
piloting,0.001
feeding,0.001
carving,0.001
blowing,0.001
sprinkling,0.001
planting,0.001
shoveling,0.001
sewing,0.001
welding,0.001
storming,0.001
clinging,0.001
fishing,0.001
grilling,0.001
wrestling,0.001
wrapping,0.001
inflating,0.001
gardening,0.001
crying,0.001
extinguishing,0.001
shredding,0.001
stitching,0.001
drawing,0.001
drenching,0.000
towing,0.000
rinsing,0.000
removing,0.000
camping,0.000
yawning,0.000
waking,0.000
handwriting,0.000
injecting,0.000
boiling,0.000
folding,0.000
buttoning,0.000
draining,0.000
manicuring,0.000
weeding,0.000
overflowing,0.000
climbing,0.000
skiing,0.000
stroking,0.000
repairing,0.000
rafting,0.000
scrubbing,0.000
sowing,0.000
surfing,0.000
knitting,0.000
waxing,0.000
tickling,0.000
snuggling,0.000
