talking,0.063
walking,0.050
standing,0.047
adult+female+speaking,0.040
smiling,0.019
adult+male+speaking,0.019
hugging,0.019
shrugging,0.018
cooking,0.016
discussing,0.015
squinting,0.014
asking,0.014
starting,0.014
sitting,0.013
crying,0.013
laughing,0.011
opening,0.009
adult+female+singing,0.009
coughing,0.009
sneezing,0.009
shaking,0.009
lifting,0.008
cracking,0.008
rocking,0.008
adult+male+singing,0.008
frowning,0.008
dressing,0.008
turning,0.008
interviewing,0.008
closing,0.007
singing,0.007
baking,0.007
slapping,0.006
smelling,0.006
rubbing,0.006
filming,0.006
winking,0.005
working,0.005
imitating,0.005
peeling,0.005
giving,0.005
crushing,0.005
grinning,0.005
stomping,0.005
raising,0.005
dusting,0.005
massaging,0.005
drying,0.005
performing,0.005
carrying,0.005
spitting,0.004
clipping,0.004
playing+videogames,0.004
kissing,0.004
frying,0.004
leaning,0.004
sniffing,0.004
tattooing,0.004
reaching,0.004
raining,0.004
pouring,0.004
drinking,0.004
plunging,0.004
removing,0.004
putting,0.004
rising,0.004
whistling,0.004
socializing,0.004
washing,0.004
speaking,0.004
flowing,0.003
scratching,0.003
stirring,0.003
cuddling,0.003
licking,0.003
falling,0.003
rolling,0.003
handcuffing,0.003
arresting,0.003
burying,0.003
stealing,0.003
locking,0.003
flooding,0.003
pointing,0.003
poking,0.003
giggling,0.003
teaching,0.003
chewing,0.003
painting,0.003
dipping,0.002
snowing,0.002
twisting,0.002
cleaning,0.002
smoking,0.002
dripping,0.002
sowing,0.002
spilling,0.002
roaring,0.002
mopping,0.002
knocking,0.002
draining,0.002
injecting,0.002
biting,0.002
bowing,0.002
child+speaking,0.002
pushing,0.002
stopping,0.002
waking,0.002
lecturing,0.002
flicking,0.002
buttoning,0.002
spraying,0.002
marrying,0.002
slicing,0.002
selling,0.002
brushing,0.002
emptying,0.002
breaking,0.002
eating,0.002
dropping,0.002
covering,0.002
snapping,0.002
tripping,0.002
bathing,0.002
photographing,0.002
taping,0.002
snuggling,0.002
joining,0.002
planting,0.002
playing,0.002
rinsing,0.002
watering,0.002
sleeping,0.002
sprinkling,0.002
crawling,0.002
praying,0.002
saluting,0.002
loading,0.002
spreading,0.002
destroying,0.002
dancing,0.002
measuring,0.002
shopping,0.002
bubbling,0.002
attacking,0.002
exiting,0.002
packing,0.002
resting,0.002
placing,0.002
hiking,0.002
storming,0.002
tuning,0.001
coaching,0.001
stretching,0.001
telephoning,0.001
running,0.001
serving,0.001
crafting,0.001
gripping,0.001
gardening,0.001
scrubbing,0.001
queuing,0.001
leaking,0.001
hunting,0.001
splashing,0.001
howling,0.001
combing,0.001
boiling,0.001
pressing,0.001
wetting,0.001
guarding,0.001
clearing,0.001
cutting,0.001
dining,0.001
spinning,0.001
shaving,0.001
plugging,0.001
celebrating,0.001
bouncing,0.001
balancing,0.001
flying,0.001
punching,0.001
calling,0.001
tearing,0.001
sanding,0.001
vacuuming,0.001
filling,0.001
throwing,0.001
cramming,0.001
applauding,0.001
hanging,0.001
clawing,0.001
baptizing,0.001
picking,0.001
assembling,0.001
boxing,0.001
pulling,0.001
entering,0.001
playing+music,0.001
digging,0.001
barking,0.001
reading,0.001
fighting,0.001
drenching,0.001
inflating,0.001
aiming,0.001
instructing,0.001
waving,0.001
hitchhiking,0.001
manicuring,0.001
bending,0.001
smashing,0.001
packaging,0.001
burning,0.001
chopping,0.001
slipping,0.001
flipping,0.001
wrapping,0.001
tickling,0.001
diving,0.001
yawning,0.001
hammering,0.001
tapping,0.001
dragging,0.001
screwing,0.001
clinging,0.001
sliding,0.001
operating,0.001
folding,0.001
blowing,0.001
waxing,0.001
climbing,0.001
jumping,0.001
exercising,0.001
shredding,0.001
paying,0.001
sailing,0.001
grilling,0.001
preaching,0.001
child+singing,0.001
skipping,0.001
sawing,0.001
jogging,0.001
stitching,0.001
catching,0.001
drawing,0.001
weeding,0.001
grooming,0.001
blocking,0.001
swimming,0.001
driving,0.001
constructing,0.001
chasing,0.001
stroking,0.001
building,0.001
squatting,0.001
riding,0.001
feeding,0.001
crashing,0.001
typing,0.001
clapping,0.001
submerging,0.001
kicking,0.001
rowing,0.001
swerving,0.001
ascending,0.001
unpacking,0.001
trimming,0.001
colliding,0.001
hitting,0.001
floating,0.001
wrestling,0.000
shouting,0.000
fueling,0.000
officiating,0.000
leaping,0.000
shooting,0.000
stacking,0.000
cheering,0.000
barbecuing,0.000
carving,0.000
drilling,0.000
sewing,0.000
combusting,0.000
tying,0.000
unloading,0.000
autographing,0.000
shoveling,0.000
sweeping,0.000
overflowing,0.000
bowling,0.000
boating,0.000
mowing,0.000
descending,0.000
competing,0.000
writing,0.000
towing,0.000
buying,0.000
kneeling,0.000
camping,0.000
sprinting,0.000
repairing,0.000
signing,0.000
steering,0.000
launching,0.000
bicycling,0.000
protesting,0.000
bulldozing,0.000
skating,0.000
knitting,0.000
piloting,0.000
playing+fun,0.000
studying,0.000
drumming,0.000
fencing,0.000
dunking,0.000
crouching,0.000
fishing,0.000
skiing,0.000
erupting,0.000
surfing,0.000
juggling,0.000
sketching,0.000
extinguishing,0.000
punting,0.000
marching,0.000
racing,0.000
gambling,0.000
playing+sports,0.000
landing,0.000
parading,0.000
pitching,0.000
handwriting,0.000
cheerleading,0.000
boarding,0.000
swinging,0.000
pedaling,0.000
rafting,0.000
welding,0.000
