running,0.046
falling,0.034
attacking,0.018
fighting,0.018
throwing,0.016
adult+female+singing,0.015
smashing,0.014
slipping,0.013
sliding,0.013
cleaning,0.013
fencing,0.011
stealing,0.011
opening,0.011
walking,0.011
knocking,0.011
standing,0.010
breaking,0.010
tripping,0.010
spinning,0.010
dropping,0.010
colliding,0.009
locking,0.009
handcuffing,0.009
roaring,0.009
building,0.008
playing+videogames,0.008
closing,0.008
kicking,0.008
dusting,0.007
jumping,0.007
juggling,0.007
removing,0.007
raining,0.007
cracking,0.007
clipping,0.007
hugging,0.007
flipping,0.007
adult+male+singing,0.007
hitting,0.007
laughing,0.007
raising,0.007
starting,0.007
jogging,0.007
plunging,0.006
rising,0.006
dunking,0.006
punching,0.006
catching,0.006
leaping,0.006
filming,0.006
crushing,0.005
lifting,0.005
squatting,0.005
mopping,0.005
chasing,0.005
playing,0.005
crafting,0.005
diving,0.005
exiting,0.005
hanging,0.005
sprinting,0.005
stomping,0.005
dressing,0.005
turning,0.005
bouncing,0.004
snowing,0.004
crashing,0.004
licking,0.004
shaving,0.004
shooting,0.004
playing+fun,0.004
stopping,0.004
rolling,0.004
adult+male+speaking,0.004
washing,0.004
entering,0.004
assembling,0.004
exercising,0.004
guarding,0.004
painting,0.004
wetting,0.004
blocking,0.004
stretching,0.004
celebrating,0.004
taping,0.004
destroying,0.003
flicking,0.003
aiming,0.003
boxing,0.003
working,0.003
constructing,0.003
spraying,0.003
arresting,0.003
bathing,0.003
trimming,0.003
dancing,0.003
sanding,0.003
spitting,0.003
drinking,0.003
splashing,0.003
joining,0.003
measuring,0.003
adult+female+speaking,0.003
cutting,0.003
burying,0.003
hunting,0.003
pulling,0.003
kissing,0.003
photographing,0.003
tearing,0.003
slapping,0.003
reaching,0.003
combing,0.003
singing,0.003
putting,0.002
smoking,0.002
bowing,0.002
talking,0.002
drying,0.002
ascending,0.002
hammering,0.002
performing,0.002
swerving,0.002
skating,0.002
sniffing,0.002
swimming,0.002
clawing,0.002
climbing,0.002
carrying,0.002
leaning,0.002
playing+sports,0.002
marrying,0.002
skipping,0.002
calling,0.002
giving,0.002
playing+music,0.002
gripping,0.002
rocking,0.002
dragging,0.002
grooming,0.002
flying,0.002
squinting,0.002
plugging,0.002
bending,0.002
swinging,0.002
sitting,0.002
descending,0.002
biting,0.002
wrapping,0.002
cooking,0.002
buttoning,0.002
pouring,0.002
smiling,0.002
cuddling,0.002
drilling,0.002
emptying,0.002
rubbing,0.002
waxing,0.002
baptizing,0.002
crouching,0.002
folding,0.002
crying,0.002
sneezing,0.002
officiating,0.002
loading,0.002
serving,0.002
brushing,0.002
pushing,0.002
clearing,0.002
discussing,0.002
watering,0.002
rinsing,0.002
drenching,0.002
launching,0.001
slicing,0.001
baking,0.001
barking,0.001
placing,0.001
howling,0.001
covering,0.001
draining,0.001
dining,0.001
dripping,0.001
smelling,0.001
storming,0.001
waking,0.001
resting,0.001
snapping,0.001
bubbling,0.001
tickling,0.001
floating,0.001
grinning,0.001
burning,0.001
scrubbing,0.001
shoveling,0.001
balancing,0.001
eating,0.001
cramming,0.001
coughing,0.001
punting,0.001
saluting,0.001
competing,0.001
kneeling,0.001
screwing,0.001
spilling,0.001
feeding,0.001
bulldozing,0.001
socializing,0.001
packaging,0.001
shopping,0.001
sweeping,0.001
inflating,0.001
flowing,0.001
sleeping,0.001
twisting,0.001
landing,0.001
fishing,0.001
submerging,0.001
tying,0.001
child+speaking,0.001
chopping,0.001
sailing,0.001
planting,0.001
shouting,0.001
whistling,0.001
leaking,0.001
drawing,0.001
praying,0.001
racing,0.001
combusting,0.001
wrestling,0.001
rowing,0.001
winking,0.001
telephoning,0.001
chewing,0.001
gardening,0.001
filling,0.001
pitching,0.001
flooding,0.001
blowing,0.001
peeling,0.001
mowing,0.001
sprinkling,0.001
repairing,0.001
poking,0.001
tattooing,0.001
cheerleading,0.001
protesting,0.001
waving,0.001
giggling,0.001
scratching,0.001
asking,0.001
bowling,0.001
stacking,0.001
boarding,0.001
pressing,0.001
digging,0.001
shrugging,0.001
injecting,0.001
tuning,0.001
instructing,0.001
vacuuming,0.001
sawing,0.001
hitchhiking,0.001
dipping,0.001
riding,0.001
imitating,0.001
bicycling,0.001
cheering,0.001
yawning,0.001
shaking,0.001
driving,0.001
stroking,0.001
fueling,0.001
clinging,0.001
operating,0.001
packing,0.001
queuing,0.001
extinguishing,0.001
carving,0.001
surfing,0.001
unloading,0.001
boiling,0.001
drumming,0.001
welding,0.001
pointing,0.001
skiing,0.001
sowing,0.000
frowning,0.000
crawling,0.000
snuggling,0.000
shredding,0.000
selling,0.000
spreading,0.000
massaging,0.000
barbecuing,0.000
grilling,0.000
sketching,0.000
sewing,0.000
unpacking,0.000
picking,0.000
weeding,0.000
erupting,0.000
coaching,0.000
manicuring,0.000
knitting,0.000
hiking,0.000
tapping,0.000
buying,0.000
overflowing,0.000
stitching,0.000
marching,0.000
applauding,0.000
lecturing,0.000
clapping,0.000
autographing,0.000
signing,0.000
camping,0.000
boating,0.000
piloting,0.000
parading,0.000
teaching,0.000
interviewing,0.000
speaking,0.000
child+singing,0.000
frying,0.000
steering,0.000
rafting,0.000
preaching,0.000
paying,0.000
stirring,0.000
gambling,0.000
typing,0.000
pedaling,0.000
towing,0.000
reading,0.000
studying,0.000
handwriting,0.000
writing,0.000
