hammering,0.100
knocking,0.033
digging,0.027
drilling,0.021
poking,0.018
smashing,0.016
crushing,0.015
removing,0.014
gripping,0.014
repairing,0.013
inflating,0.013
stomping,0.013
aiming,0.013
climbing,0.012
squatting,0.011
screwing,0.011
burying,0.010
vacuuming,0.009
working,0.009
handcuffing,0.009
hitting,0.009
shoveling,0.009
locking,0.008
cracking,0.008
destroying,0.008
cleaning,0.008
flicking,0.008
shooting,0.007
dusting,0.007
punching,0.007
putting,0.007
starting,0.006
adult+male+speaking,0.006
sawing,0.006
sweeping,0.006
crouching,0.006
playing+videogames,0.006
crawling,0.006
attacking,0.006
sanding,0.006
bowing,0.006
snapping,0.005
bending,0.005
breaking,0.005
carving,0.005
juggling,0.005
slapping,0.004
running,0.004
pulling,0.004
plugging,0.004
loading,0.004
dropping,0.004
rubbing,0.004
stopping,0.004
leaking,0.004
barking,0.004
rising,0.004
painting,0.004
constructing,0.004
bouncing,0.004
assembling,0.004
colliding,0.004
lifting,0.004
combusting,0.004
draining,0.004
taping,0.004
mopping,0.004
welding,0.004
building,0.003
flipping,0.003
kneeling,0.003
playing+music,0.003
pressing,0.003
spitting,0.003
placing,0.003
standing,0.003
washing,0.003
peeling,0.003
catching,0.003
throwing,0.003
reaching,0.003
guarding,0.003
arresting,0.003
kicking,0.003
coughing,0.003
fighting,0.003
hanging,0.003
sowing,0.003
stealing,0.003
scratching,0.003
spinning,0.003
turning,0.003
pushing,0.003
burning,0.003
tying,0.003
rocking,0.002
drumming,0.002
scrubbing,0.002
playing,0.002
playing+fun,0.002
exercising,0.002
walking,0.002
tickling,0.002
filming,0.002
hiking,0.002
dripping,0.002
ascending,0.002
tattooing,0.002
smoking,0.002
dipping,0.002
stretching,0.002
raining,0.002
sneezing,0.002
measuring,0.002
planting,0.002
balancing,0.002
stacking,0.002
dragging,0.002
closing,0.002
camping,0.002
opening,0.002
sniffing,0.002
drinking,0.002
trimming,0.002
chewing,0.002
hunting,0.002
entering,0.002
sprinting,0.002
whistling,0.002
pointing,0.002
emptying,0.002
storming,0.002
tearing,0.002
flooding,0.002
unloading,0.002
tapping,0.002
bowling,0.002
laughing,0.002
extinguishing,0.002
bulldozing,0.002
swerving,0.002
pitching,0.002
weeding,0.002
rolling,0.002
boxing,0.002
blowing,0.002
swinging,0.002
asking,0.002
covering,0.002
crafting,0.002
fishing,0.002
fueling,0.002
stirring,0.002
drying,0.002
slicing,0.002
rinsing,0.002
exiting,0.002
sliding,0.002
crashing,0.002
howling,0.002
leaning,0.002
jogging,0.002
filling,0.002
shaving,0.002
tuning,0.002
bicycling,0.002
cooking,0.002
injecting,0.002
raising,0.001
falling,0.001
cutting,0.001
clawing,0.001
shredding,0.001
blocking,0.001
biting,0.001
twisting,0.001
slipping,0.001
chasing,0.001
fencing,0.001
clinging,0.001
spraying,0.001
playing+sports,0.001
roaring,0.001
unpacking,0.001
clipping,0.001
skipping,0.001
pouring,0.001
shrugging,0.001
chopping,0.001
talking,0.001
brushing,0.001
descending,0.001
spilling,0.001
dressing,0.001
clearing,0.001
towing,0.001
feeding,0.001
smelling,0.001
tripping,0.001
adult+female+singing,0.001
hitchhiking,0.001
adult+male+singing,0.001
child+speaking,0.001
packing,0.001
performing,0.001
wrapping,0.001
bathing,0.001
licking,0.001
carrying,0.001
boiling,0.001
frying,0.001
hugging,0.001
combing,0.001
shouting,0.001
photographing,0.001
resting,0.001
skating,0.001
watering,0.001
barbecuing,0.001
shaking,0.001
massaging,0.001
cuddling,0.001
manicuring,0.001
picking,0.001
drawing,0.001
baking,0.001
gardening,0.001
eating,0.001
stitching,0.001
steering,0.001
joining,0.001
praying,0.001
bubbling,0.001
drenching,0.001
mowing,0.001
waxing,0.001
dunking,0.001
singing,0.001
sitting,0.001
jumping,0.001
discussing,0.001
punting,0.001
giving,0.001
kissing,0.001
saluting,0.001
boarding,0.001
launching,0.001
waking,0.001
plunging,0.001
sleeping,0.001
adult+female+speaking,0.001
crying,0.001
calling,0.001
rowing,0.001
grilling,0.001
pedaling,0.001
imitating,0.001
dancing,0.001
spreading,0.001
folding,0.001
diving,0.001
clapping,0.001
squinting,0.001
flying,0.001
applauding,0.001
snowing,0.001
giggling,0.001
submerging,0.001
wrestling,0.001
instructing,0.001
piloting,0.001
wetting,0.001
buttoning,0.001
leaping,0.001
landing,0.001
driving,0.001
handwriting,0.001
overflowing,0.001
preaching,0.001
typing,0.001
coaching,0.001
competing,0.001
teaching,0.001
child+singing,0.001
telephoning,0.001
cramming,0.001
flowing,0.001
packaging,0.001
splashing,0.001
knitting,0.001
baptizing,0.001
snuggling,0.001
waving,0.001
autographing,0.001
frowning,0.001
writing,0.001
winking,0.000
sprinkling,0.000
gambling,0.000
protesting,0.000
erupting,0.000
riding,0.000
operating,0.000
officiating,0.000
stroking,0.000
socializing,0.000
dining,0.000
marching,0.000
lecturing,0.000
grinning,0.000
smiling,0.000
cheering,0.000
serving,0.000
speaking,0.000
sewing,0.000
studying,0.000
sketching,0.000
selling,0.000
skiing,0.000
celebrating,0.000
interviewing,0.000
grooming,0.000
cheerleading,0.000
yawning,0.000
floating,0.000
paying,0.000
swimming,0.000
racing,0.000
queuing,0.000
signing,0.000
rafting,0.000
boating,0.000
sailing,0.000
surfing,0.000
reading,0.000
marrying,0.000
parading,0.000
shopping,0.000
buying,0.000
