dining,0.044
drinking,0.038
walking,0.034
running,0.031
sitting,0.030
standing,0.029
laughing,0.018
fighting,0.018
serving,0.016
stealing,0.015
adult+male+speaking,0.015
adult+male+singing,0.015
giving,0.014
fencing,0.013
throwing,0.013
eating,0.012
socializing,0.011
kicking,0.011
talking,0.011
celebrating,0.011
chewing,0.011
tripping,0.010
jumping,0.009
falling,0.009
smiling,0.008
hugging,0.008
chasing,0.008
joining,0.008
dropping,0.007
slapping,0.007
turning,0.007
singing,0.006
biting,0.006
discussing,0.006
attacking,0.006
smelling,0.006
filming,0.006
spitting,0.006
slipping,0.005
licking,0.005
hitting,0.005
sniffing,0.005
flipping,0.005
shopping,0.005
bowing,0.005
playing+videogames,0.005
leaping,0.005
starting,0.005
guarding,0.005
adult+female+speaking,0.005
resting,0.004
roaring,0.004
shaking,0.004
asking,0.004
working,0.004
leaning,0.004
grinning,0.004
reaching,0.004
dancing,0.004
performing,0.004
sliding,0.004
raising,0.004
stopping,0.004
giggling,0.004
gripping,0.004
marrying,0.004
punching,0.003
selling,0.003
catching,0.003
stomping,0.003
cramming,0.003
cracking,0.003
adult+female+singing,0.003
cooking,0.003
rocking,0.003
sneezing,0.003
sprinting,0.003
calling,0.003
competing,0.003
hanging,0.003
knocking,0.003
clipping,0.003
kissing,0.003
officiating,0.003
breaking,0.003
flicking,0.003
smashing,0.003
imitating,0.003
feeding,0.003
playing,0.003
playing+fun,0.003
jogging,0.003
opening,0.003
shrugging,0.003
paying,0.003
pushing,0.003
child+speaking,0.003
carrying,0.003
playing+sports,0.003
telephoning,0.003
praying,0.003
exiting,0.002
whistling,0.002
dunking,0.002
bouncing,0.002
sleeping,0.002
pouring,0.002
playing+music,0.002
queuing,0.002
skipping,0.002
autographing,0.002
pulling,0.002
photographing,0.002
cleaning,0.002
coughing,0.002
smoking,0.002
hunting,0.002
rising,0.002
mopping,0.002
entering,0.002
shouting,0.002
wrapping,0.002
dressing,0.002
waving,0.002
cheering,0.002
rolling,0.002
cutting,0.002
cuddling,0.002
buying,0.002
colliding,0.002
swerving,0.002
clapping,0.002
putting,0.002
squinting,0.002
bending,0.002
lifting,0.002
juggling,0.002
bowling,0.002
lecturing,0.002
handcuffing,0.002
placing,0.002
speaking,0.002
dipping,0.002
pointing,0.002
racing,0.002
preaching,0.002
twisting,0.002
spinning,0.002
slicing,0.002
riding,0.002
closing,0.002
arresting,0.002
injecting,0.001
dragging,0.001
crushing,0.001
studying,0.001
poking,0.001
signing,0.001
painting,0.001
boxing,0.001
frowning,0.001
barbecuing,0.001
scratching,0.001
skating,0.001
interviewing,0.001
dusting,0.001
raining,0.001
hammering,0.001
crawling,0.001
squatting,0.001
pitching,0.001
barking,0.001
coaching,0.001
tying,0.001
child+singing,0.001
blocking,0.001
applauding,0.001
flying,0.001
wrestling,0.001
chopping,0.001
destroying,0.001
crafting,0.001
snapping,0.001
exercising,0.001
tapping,0.001
swinging,0.001
aiming,0.001
crashing,0.001
teaching,0.001
tearing,0.001
emptying,0.001
waking,0.001
yawning,0.001
crying,0.001
kneeling,0.001
marching,0.001
howling,0.001
clawing,0.001
shooting,0.001
winking,0.001
crouching,0.001
instructing,0.001
baptizing,0.001
burning,0.001
snuggling,0.001
burying,0.001
saluting,0.001
blowing,0.001
reading,0.001
watering,0.001
grilling,0.001
taping,0.001
filling,0.001
spilling,0.001
stretching,0.001
hitchhiking,0.001
punting,0.001
picking,0.001
carving,0.001
gambling,0.001
writing,0.001
inflating,0.001
pressing,0.001
assembling,0.001
buttoning,0.001
operating,0.001
tattooing,0.001
waxing,0.001
grooming,0.001
bicycling,0.001
shaving,0.001
trimming,0.001
drumming,0.001
stitching,0.001
tuning,0.001
camping,0.001
plugging,0.001
plunging,0.001
driving,0.001
wetting,0.001
protesting,0.001
typing,0.001
gardening,0.001
removing,0.001
packaging,0.001
mowing,0.001
locking,0.001
rubbing,0.001
peeling,0.001
boarding,0.001
hiking,0.001
balancing,0.001
snowing,0.001
clinging,0.001
stirring,0.001
skiing,0.001
stacking,0.001
descending,0.001
rowing,0.001
building,0.001
handwriting,0.001
landing,0.001
sewing,0.001
packing,0.001
drying,0.001
planting,0.001
drawing,0.001
parading,0.001
sweeping,0.001
combing,0.001
knitting,0.001
baking,0.001
drilling,0.001
folding,0.001
massaging,0.001
sprinkling,0.001
frying,0.001
fueling,0.001
dripping,0.001
ascending,0.001
splashing,0.001
measuring,0.001
vacuuming,0.001
manicuring,0.000
bubbling,0.000
spraying,0.000
launching,0.000
diving,0.000
unpacking,0.000
shoveling,0.000
climbing,0.000
constructing,0.000
weeding,0.000
sketching,0.000
tickling,0.000
bathing,0.000
swimming,0.000
clearing,0.000
sailing,0.000
stroking,0.000
screwing,0.000
brushing,0.000
flowing,0.000
sowing,0.000
washing,0.000
pedaling,0.000
digging,0.000
sanding,0.000
draining,0.000
bulldozing,0.000
sawing,0.000
steering,0.000
drenching,0.000
fishing,0.000
towing,0.000
boating,0.000
floating,0.000
cheerleading,0.000
spreading,0.000
flooding,0.000
loading,0.000
storming,0.000
boiling,0.000
extinguishing,0.000
submerging,0.000
shredding,0.000
covering,0.000
combusting,0.000
surfing,0.000
leaking,0.000
welding,0.000
repairing,0.000
unloading,0.000
piloting,0.000
scrubbing,0.000
overflowing,0.000
rinsing,0.000
erupting,0.000
rafting,0.000
