discussing,0.053
talking,0.039
adult+male+speaking,0.038
interviewing,0.033
asking,0.024
walking,0.020
sitting,0.019
crying,0.019
adult+female+speaking,0.019
standing,0.017
spitting,0.017
laughing,0.016
frowning,0.015
calling,0.015
filming,0.014
socializing,0.014
slapping,0.014
smiling,0.011
starting,0.011
playing+videogames,0.009
drinking,0.009
arresting,0.009
eating,0.009
stopping,0.009
dropping,0.008
snapping,0.008
attacking,0.007
squinting,0.007
raining,0.007
winking,0.007
fighting,0.007
telephoning,0.006
hugging,0.006
giving,0.006
driving,0.005
biting,0.005
photographing,0.005
handcuffing,0.005
shrugging,0.005
carrying,0.005
queuing,0.005
shopping,0.005
speaking,0.005
turning,0.005
punching,0.005
pointing,0.005
chewing,0.005
crushing,0.005
cracking,0.005
grinning,0.005
stealing,0.005
giggling,0.004
sailing,0.004
destroying,0.004
protesting,0.004
selling,0.004
paying,0.004
bowing,0.004
working,0.004
kissing,0.004
joining,0.004
clipping,0.004
coaching,0.004
sneezing,0.004
guarding,0.004
leaning,0.004
smelling,0.003
exiting,0.003
aiming,0.003
falling,0.003
breaking,0.003
smoking,0.003
rising,0.003
locking,0.003
throwing,0.003
opening,0.003
dining,0.003
licking,0.003
buying,0.003
raising,0.003
shooting,0.003
serving,0.003
boxing,0.003
imitating,0.003
tripping,0.003
saluting,0.003
cooking,0.003
wetting,0.003
hunting,0.003
stomping,0.003
roaring,0.003
reaching,0.003
snowing,0.003
swerving,0.003
kicking,0.003
closing,0.003
knocking,0.003
watering,0.003
cutting,0.003
hitchhiking,0.002
riding,0.002
shaking,0.002
hitting,0.002
flicking,0.002
adult+male+singing,0.002
lifting,0.002
smashing,0.002
flooding,0.002
submerging,0.002
coughing,0.002
autographing,0.002
dressing,0.002
frying,0.002
blocking,0.002
poking,0.002
removing,0.002
pouring,0.002
flipping,0.002
hammering,0.002
tattooing,0.002
singing,0.002
lecturing,0.002
sniffing,0.002
catching,0.002
hanging,0.002
piloting,0.002
burying,0.002
rocking,0.002
clearing,0.002
gripping,0.002
crashing,0.002
waving,0.002
combing,0.002
shouting,0.002
crawling,0.002
rolling,0.002
pushing,0.002
praying,0.002
storming,0.002
colliding,0.002
taping,0.002
spraying,0.002
fueling,0.002
drenching,0.001
marrying,0.001
twisting,0.001
teaching,0.001
putting,0.001
performing,0.001
washing,0.001
playing,0.001
plunging,0.001
rubbing,0.001
bulldozing,0.001
celebrating,0.001
steering,0.001
spilling,0.001
cuddling,0.001
flowing,0.001
signing,0.001
picking,0.001
reading,0.001
gambling,0.001
emptying,0.001
adult+female+singing,0.001
placing,0.001
pulling,0.001
child+speaking,0.001
bubbling,0.001
whistling,0.001
bathing,0.001
packing,0.001
applauding,0.001
instructing,0.001
entering,0.001
punting,0.001
cramming,0.001
drying,0.001
boiling,0.001
tearing,0.001
slicing,0.001
dragging,0.001
stirring,0.001
tuning,0.001
pressing,0.001
buttoning,0.001
slipping,0.001
dusting,0.001
spinning,0.001
diving,0.001
leaking,0.001
tying,0.001
chopping,0.001
squatting,0.001
sprinkling,0.001
grooming,0.001
clapping,0.001
shaving,0.001
hiking,0.001
clawing,0.001
bicycling,0.001
baking,0.001
waking,0.001
blowing,0.001
chasing,0.001
running,0.001
wrapping,0.001
crafting,0.001
packaging,0.001
fishing,0.001
drilling,0.001
scratching,0.001
bending,0.001
sawing,0.001
feeding,0.001
cleaning,0.001
loading,0.001
draining,0.001
dripping,0.001
flying,0.001
swimming,0.001
filling,0.001
planting,0.001
playing+sports,0.001
wrestling,0.001
barking,0.001
overflowing,0.001
playing+fun,0.001
preaching,0.001
officiating,0.001
kneeling,0.001
fencing,0.001
dipping,0.001
building,0.001
competing,0.001
crouching,0.001
splashing,0.001
yawning,0.001
sleeping,0.001
trimming,0.001
injecting,0.001
resting,0.001
peeling,0.001
grilling,0.001
bowling,0.001
unpacking,0.001
howling,0.001
jumping,0.001
burning,0.001
rinsing,0.001
gardening,0.001
bouncing,0.001
cheering,0.001
boating,0.001
climbing,0.001
screwing,0.001
racing,0.001
weeding,0.001
camping,0.001
covering,0.001
operating,0.001
plugging,0.001
playing+music,0.001
massaging,0.001
skating,0.001
snuggling,0.001
balancing,0.001
towing,0.001
brushing,0.001
mopping,0.001
unloading,0.001
exercising,0.001
assembling,0.001
barbecuing,0.001
rowing,0.001
boarding,0.001
painting,0.001
ascending,0.001
baptizing,0.001
tapping,0.001
spreading,0.001
floating,0.000
inflating,0.000
dunking,0.000
stitching,0.000
marching,0.000
digging,0.000
measuring,0.000
sewing,0.000
constructing,0.000
dancing,0.000
writing,0.000
studying,0.000
extinguishing,0.000
leaping,0.000
stroking,0.000
shredding,0.000
typing,0.000
landing,0.000
descending,0.000
erupting,0.000
child+singing,0.000
tickling,0.000
sprinting,0.000
clinging,0.000
shoveling,0.000
vacuuming,0.000
pitching,0.000
stacking,0.000
sliding,0.000
sowing,0.000
sanding,0.000
drumming,0.000
mowing,0.000
waxing,0.000
carving,0.000
drawing,0.000
skipping,0.000
parading,0.000
jogging,0.000
swinging,0.000
scrubbing,0.000
launching,0.000
repairing,0.000
folding,0.000
stretching,0.000
pedaling,0.000
sweeping,0.000
surfing,0.000
sketching,0.000
juggling,0.000
skiing,0.000
combusting,0.000
knitting,0.000
cheerleading,0.000
handwriting,0.000
rafting,0.000
manicuring,0.000
welding,0.000
