talking,0.040
discussing,0.038
laughing,0.036
sitting,0.032
adult+male+speaking,0.032
slapping,0.031
socializing,0.027
standing,0.026
filming,0.025
fighting,0.022
smiling,0.022
asking,0.017
adult+female+speaking,0.015
clapping,0.015
interviewing,0.013
walking,0.013
sneezing,0.013
adult+male+singing,0.011
dining,0.011
grinning,0.010
imitating,0.010
punching,0.009
shaking,0.009
hugging,0.009
celebrating,0.009
applauding,0.009
speaking,0.009
spitting,0.008
joining,0.008
giggling,0.008
giving,0.007
drinking,0.007
playing+videogames,0.007
adult+female+singing,0.007
starting,0.007
lecturing,0.007
coughing,0.006
running,0.006
smelling,0.006
singing,0.006
signing,0.006
pointing,0.006
knocking,0.006
turning,0.006
reaching,0.005
working,0.005
chasing,0.005
stealing,0.005
attacking,0.005
photographing,0.005
stopping,0.005
boxing,0.005
hitting,0.005
eating,0.004
sniffing,0.004
autographing,0.004
cramming,0.004
smashing,0.004
squinting,0.004
marrying,0.004
playing,0.004
rocking,0.004
driving,0.004
snapping,0.004
cracking,0.004
stacking,0.003
competing,0.003
teaching,0.003
wrestling,0.003
assembling,0.003
flicking,0.003
queuing,0.003
shouting,0.003
arresting,0.003
coaching,0.003
exiting,0.003
poking,0.003
throwing,0.003
tripping,0.003
winking,0.003
leaning,0.003
performing,0.003
selling,0.003
dancing,0.003
aiming,0.003
shrugging,0.003
kissing,0.003
entering,0.003
stomping,0.003
serving,0.003
spinning,0.003
swerving,0.002
child+speaking,0.002
racing,0.002
whistling,0.002
bowing,0.002
blocking,0.002
colliding,0.002
cheering,0.002
cooking,0.002
howling,0.002
steering,0.002
waving,0.002
kicking,0.002
chewing,0.002
raising,0.002
roaring,0.002
officiating,0.002
handcuffing,0.002
rising,0.002
destroying,0.002
playing+fun,0.002
pushing,0.002
breaking,0.002
shopping,0.002
gambling,0.002
taping,0.002
calling,0.002
tapping,0.002
paying,0.002
bowling,0.002
shooting,0.002
smoking,0.002
dropping,0.002
putting,0.002
studying,0.002
crying,0.002
child+singing,0.002
dusting,0.002
frowning,0.002
telephoning,0.002
guarding,0.002
baptizing,0.002
instructing,0.001
drumming,0.001
cuddling,0.001
riding,0.001
barking,0.001
mopping,0.001
playing+sports,0.001
playing+music,0.001
manicuring,0.001
crushing,0.001
squatting,0.001
writing,0.001
clipping,0.001
opening,0.001
licking,0.001
saluting,0.001
dressing,0.001
skipping,0.001
falling,0.001
fencing,0.001
gripping,0.001
juggling,0.001
carrying,0.001
biting,0.001
handwriting,0.001
hitchhiking,0.001
baking,0.001
praying,0.001
typing,0.001
crafting,0.001
drawing,0.001
flipping,0.001
placing,0.001
tattooing,0.001
pressing,0.001
twisting,0.001
closing,0.001
lifting,0.001
tickling,0.001
sprinting,0.001
painting,0.001
jogging,0.001
exercising,0.001
buying,0.001
punting,0.001
blowing,0.001
scratching,0.001
catching,0.001
rubbing,0.001
burying,0.001
tearing,0.001
pitching,0.001
preaching,0.001
plugging,0.001
balancing,0.001
rowing,0.001
tuning,0.001
locking,0.001
rolling,0.001
dragging,0.001
crashing,0.001
brushing,0.001
crouching,0.001
hammering,0.001
buttoning,0.001
shaving,0.001
protesting,0.001
clawing,0.001
snowing,0.001
sketching,0.001
measuring,0.001
loading,0.001
slipping,0.001
bouncing,0.001
reading,0.001
dipping,0.001
picking,0.001
spilling,0.001
bending,0.001
raining,0.001
combusting,0.001
wrapping,0.001
waxing,0.001
pulling,0.001
resting,0.001
plunging,0.001
bubbling,0.001
jumping,0.001
slicing,0.001
knitting,0.001
grooming,0.001
packaging,0.001
cleaning,0.001
combing,0.001
building,0.001
stirring,0.001
snuggling,0.001
injecting,0.001
dunking,0.001
chopping,0.001
screwing,0.001
hunting,0.001
bicycling,0.001
yawning,0.001
burning,0.000
peeling,0.000
stretching,0.000
removing,0.000
cheerleading,0.000
drying,0.000
tying,0.000
pouring,0.000
hiking,0.000
fueling,0.000
sliding,0.000
flying,0.000
emptying,0.000
stitching,0.000
hanging,0.000
marching,0.000
cutting,0.000
waking,0.000
drilling,0.000
sprinkling,0.000
clearing,0.000
parading,0.000
sweeping,0.000
filling,0.000
covering,0.000
constructing,0.000
flooding,0.000
leaping,0.000
bulldozing,0.000
pedaling,0.000
crawling,0.000
carving,0.000
washing,0.000
massaging,0.000
unpacking,0.000
bathing,0.000
launching,0.000
diving,0.000
sanding,0.000
operating,0.000
splashing,0.000
sewing,0.000
camping,0.000
skating,0.000
spraying,0.000
sleeping,0.000
packing,0.000
submerging,0.000
ascending,0.000
extinguishing,0.000
piloting,0.000
kneeling,0.000
swinging,0.000
feeding,0.000
wetting,0.000
folding,0.000
stroking,0.000
vacuuming,0.000
swimming,0.000
storming,0.000
floating,0.000
flowing,0.000
scrubbing,0.000
skiing,0.000
descending,0.000
frying,0.000
inflating,0.000
draining,0.000
digging,0.000
barbecuing,0.000
landing,0.000
planting,0.000
sawing,0.000
boarding,0.000
towing,0.000
gardening,0.000
drenching,0.000
boating,0.000
erupting,0.000
watering,0.000
unloading,0.000
boiling,0.000
clinging,0.000
shredding,0.000
spreading,0.000
sailing,0.000
mowing,0.000
repairing,0.000
dripping,0.000
trimming,0.000
climbing,0.000
grilling,0.000
sowing,0.000
rinsing,0.000
weeding,0.000
leaking,0.000
shoveling,0.000
welding,0.000
rafting,0.000
surfing,0.000
fishing,0.000
overflowing,0.000
