filming,0.064
slapping,0.022
laughing,0.021
turning,0.019
photographing,0.019
sneezing,0.018
raising,0.016
walking,0.016
talking,0.015
knocking,0.014
adult+female+singing,0.013
punching,0.013
leaning,0.011
blocking,0.011
adult+male+speaking,0.011
hugging,0.011
falling,0.011
starting,0.011
working,0.010
tripping,0.009
carrying,0.009
standing,0.009
smiling,0.009
discussing,0.008
bowing,0.008
spinning,0.008
spitting,0.008
stopping,0.008
socializing,0.008
removing,0.008
throwing,0.008
coughing,0.008
locking,0.008
hitting,0.007
drinking,0.007
cracking,0.007
exiting,0.007
adult+male+singing,0.007
building,0.007
running,0.006
singing,0.006
playing+videogames,0.006
stealing,0.006
placing,0.006
lifting,0.006
joining,0.006
giggling,0.006
crying,0.006
pointing,0.006
celebrating,0.006
fighting,0.006
attacking,0.005
imitating,0.005
calling,0.005
kissing,0.005
arresting,0.005
putting,0.005
telephoning,0.005
hanging,0.005
breaking,0.005
kicking,0.005
rocking,0.005
pushing,0.005
sitting,0.005
opening,0.004
grinning,0.004
dropping,0.004
giving,0.004
winking,0.004
boxing,0.004
smashing,0.004
assembling,0.004
reaching,0.004
entering,0.004
clipping,0.004
waking,0.004
adult+female+speaking,0.004
handcuffing,0.004
loading,0.004
dressing,0.004
shrugging,0.004
closing,0.004
measuring,0.003
shooting,0.003
guarding,0.003
cuddling,0.003
snapping,0.003
smelling,0.003
whistling,0.003
raining,0.003
flicking,0.003
interviewing,0.003
rolling,0.003
marrying,0.003
chasing,0.003
taping,0.003
squinting,0.003
officiating,0.003
dusting,0.003
praying,0.003
asking,0.003
howling,0.003
slipping,0.003
colliding,0.003
clearing,0.003
crushing,0.003
sliding,0.003
rising,0.003
saluting,0.003
stretching,0.003
covering,0.003
drying,0.002
performing,0.002
constructing,0.002
shouting,0.002
fencing,0.002
playing,0.002
crafting,0.002
playing+fun,0.002
child+speaking,0.002
roaring,0.002
cramming,0.002
waving,0.002
tuning,0.002
kneeling,0.002
rubbing,0.002
pulling,0.002
drilling,0.002
sniffing,0.002
smoking,0.002
aiming,0.002
shaving,0.002
wrapping,0.002
flipping,0.002
buttoning,0.002
queuing,0.002
dancing,0.002
catching,0.002
child+singing,0.002
cleaning,0.002
resting,0.002
destroying,0.002
crashing,0.002
operating,0.002
frowning,0.002
stomping,0.002
serving,0.002
plugging,0.002
yawning,0.002
barking,0.002
baptizing,0.002
hammering,0.002
playing+music,0.002
mopping,0.002
squatting,0.002
screwing,0.002
bending,0.002
selling,0.002
speaking,0.002
picking,0.002
packaging,0.002
stacking,0.001
twisting,0.001
jumping,0.001
pressing,0.001
leaping,0.001
floating,0.001
shopping,0.001
cutting,0.001
exercising,0.001
biting,0.001
licking,0.001
signing,0.001
sleeping,0.001
driving,0.001
poking,0.001
dunking,0.001
scratching,0.001
dining,0.001
tickling,0.001
burying,0.001
clapping,0.001
jogging,0.001
combing,0.001
sanding,0.001
swerving,0.001
unloading,0.001
storming,0.001
sailing,0.001
shaking,0.001
folding,0.001
coaching,0.001
swinging,0.001
rowing,0.001
instructing,0.001
sprinting,0.001
repairing,0.001
crawling,0.001
brushing,0.001
bulldozing,0.001
gripping,0.001
snowing,0.001
washing,0.001
playing+sports,0.001
balancing,0.001
lecturing,0.001
punting,0.001
tearing,0.001
gambling,0.001
tying,0.001
bubbling,0.001
tapping,0.001
dragging,0.001
skipping,0.001
typing,0.001
grooming,0.001
snuggling,0.001
crouching,0.001
packing,0.001
eating,0.001
fueling,0.001
cooking,0.001
studying,0.001
flying,0.001
launching,0.001
bowling,0.001
vacuuming,0.001
pitching,0.001
emptying,0.001
flooding,0.001
hitchhiking,0.001
burning,0.001
camping,0.001
teaching,0.001
waxing,0.001
painting,0.001
planting,0.001
sweeping,0.001
steering,0.001
diving,0.001
clawing,0.001
inflating,0.001
competing,0.001
blowing,0.001
hunting,0.001
flowing,0.001
paying,0.001
unpacking,0.001
spraying,0.001
wetting,0.001
riding,0.001
bathing,0.001
baking,0.001
chopping,0.001
writing,0.001
spreading,0.001
slicing,0.001
piloting,0.001
chewing,0.001
racing,0.001
trimming,0.001
sewing,0.001
filling,0.001
digging,0.001
protesting,0.001
shoveling,0.001
injecting,0.001
towing,0.001
drumming,0.001
gardening,0.001
buying,0.001
watering,0.000
sawing,0.000
massaging,0.000
mowing,0.000
draining,0.000
stroking,0.000
plunging,0.000
applauding,0.000
juggling,0.000
bouncing,0.000
cheering,0.000
boarding,0.000
boating,0.000
sowing,0.000
sketching,0.000
tattooing,0.000
reading,0.000
spilling,0.000
dipping,0.000
swimming,0.000
autographing,0.000
wrestling,0.000
scrubbing,0.000
splashing,0.000
preaching,0.000
weeding,0.000
landing,0.000
grilling,0.000
extinguishing,0.000
leaking,0.000
ascending,0.000
stitching,0.000
pouring,0.000
parading,0.000
skating,0.000
hiking,0.000
climbing,0.000
drenching,0.000
drawing,0.000
handwriting,0.000
peeling,0.000
carving,0.000
submerging,0.000
feeding,0.000
descending,0.000
sprinkling,0.000
combusting,0.000
shredding,0.000
erupting,0.000
clinging,0.000
barbecuing,0.000
marching,0.000
skiing,0.000
dripping,0.000
bicycling,0.000
welding,0.000
fishing,0.000
rinsing,0.000
frying,0.000
manicuring,0.000
cheerleading,0.000
boiling,0.000
knitting,0.000
overflowing,0.000
pedaling,0.000
surfing,0.000
stirring,0.000
rafting,0.000
