playing+videogames,0.055
adult+male+speaking,0.035
running,0.020
gripping,0.019
walking,0.018
standing,0.015
skating,0.014
pointing,0.013
asking,0.013
crafting,0.013
spinning,0.012
starting,0.011
aiming,0.011
reaching,0.010
playing,0.010
balancing,0.009
measuring,0.009
stretching,0.009
talking,0.009
instructing,0.009
turning,0.008
fencing,0.008
pulling,0.008
handcuffing,0.008
selling,0.008
jogging,0.008
clipping,0.007
hanging,0.007
hammering,0.007
raising,0.007
carrying,0.007
cooking,0.007
shopping,0.007
discussing,0.007
rising,0.006
filming,0.006
teaching,0.006
cracking,0.006
photographing,0.005
adult+female+speaking,0.005
working,0.005
flicking,0.005
plunging,0.005
tying,0.005
laughing,0.005
fishing,0.005
guarding,0.005
coaching,0.005
cramming,0.005
sanding,0.004
hugging,0.004
raining,0.004
squinting,0.004
tattooing,0.004
swimming,0.004
bicycling,0.004
exercising,0.004
dressing,0.004
taping,0.004
stomping,0.004
socializing,0.004
stealing,0.004
locking,0.004
constructing,0.004
kissing,0.004
leaning,0.004
stopping,0.004
sniffing,0.004
crushing,0.004
drying,0.004
building,0.004
hunting,0.004
sprinting,0.004
baking,0.004
cleaning,0.004
cuddling,0.004
rowing,0.003
lifting,0.003
sliding,0.003
putting,0.003
painting,0.003
flooding,0.003
giving,0.003
throwing,0.003
sitting,0.003
dusting,0.003
bending,0.003
chewing,0.003
mopping,0.003
fighting,0.003
arresting,0.003
steering,0.003
flipping,0.003
joining,0.003
clinging,0.003
entering,0.003
smiling,0.003
rocking,0.003
hiking,0.003
repairing,0.003
eating,0.003
grinning,0.003
blocking,0.003
attacking,0.003
licking,0.003
ascending,0.003
smelling,0.003
swerving,0.003
serving,0.003
crawling,0.003
bowing,0.002
sowing,0.002
picking,0.002
rolling,0.002
stirring,0.002
adult+male+singing,0.002
imitating,0.002
dining,0.002
tripping,0.002
squatting,0.002
splashing,0.002
paying,0.002
snowing,0.002
carving,0.002
snapping,0.002
spraying,0.002
pressing,0.002
loading,0.002
assembling,0.002
catching,0.002
slapping,0.002
climbing,0.002
biting,0.002
sawing,0.002
exiting,0.002
pedaling,0.002
placing,0.002
adult+female+singing,0.002
wrapping,0.002
tickling,0.002
gardening,0.002
child+speaking,0.002
lecturing,0.002
hitchhiking,0.002
packaging,0.002
crouching,0.002
buying,0.002
resting,0.002
sweeping,0.002
spitting,0.002
driving,0.002
giggling,0.002
sprinkling,0.002
digging,0.002
competing,0.002
kneeling,0.002
slicing,0.002
dropping,0.002
chasing,0.002
rubbing,0.002
autographing,0.002
destroying,0.002
playing+music,0.002
juggling,0.002
bouncing,0.002
poking,0.002
playing+fun,0.002
bowling,0.002
falling,0.002
racing,0.002
hitting,0.002
coughing,0.002
playing+sports,0.002
speaking,0.002
punching,0.002
planting,0.002
shooting,0.002
diving,0.002
opening,0.002
drenching,0.002
blowing,0.002
barbecuing,0.002
shrugging,0.002
queuing,0.002
buttoning,0.002
sketching,0.002
pushing,0.002
twisting,0.002
burying,0.002
drilling,0.002
pouring,0.002
shoveling,0.002
packing,0.001
screwing,0.001
roaring,0.001
studying,0.001
smashing,0.001
telephoning,0.001
drinking,0.001
breaking,0.001
folding,0.001
frying,0.001
riding,0.001
boating,0.001
interviewing,0.001
cutting,0.001
descending,0.001
waving,0.001
barking,0.001
frowning,0.001
stroking,0.001
dipping,0.001
saluting,0.001
closing,0.001
shaving,0.001
drawing,0.001
feeding,0.001
boarding,0.001
slipping,0.001
sneezing,0.001
dancing,0.001
removing,0.001
dragging,0.001
floating,0.001
storming,0.001
wetting,0.001
trimming,0.001
sailing,0.001
submerging,0.001
calling,0.001
flowing,0.001
signing,0.001
performing,0.001
flying,0.001
preaching,0.001
grilling,0.001
praying,0.001
crying,0.001
chopping,0.001
washing,0.001
baptizing,0.001
knocking,0.001
bubbling,0.001
covering,0.001
snuggling,0.001
spreading,0.001
smoking,0.001
celebrating,0.001
marrying,0.001
emptying,0.001
jumping,0.001
leaping,0.001
camping,0.001
towing,0.001
inflating,0.001
combing,0.001
kicking,0.001
whistling,0.001
surfing,0.001
protesting,0.001
pitching,0.001
peeling,0.001
rinsing,0.001
clearing,0.001
brushing,0.001
watering,0.001
boxing,0.001
punting,0.001
shaking,0.001
singing,0.001
vacuuming,0.001
swinging,0.001
skipping,0.001
boiling,0.001
filling,0.001
reading,0.001
plugging,0.001
colliding,0.001
massaging,0.001
stitching,0.001
scrubbing,0.001
operating,0.001
shouting,0.001
weeding,0.001
bathing,0.001
waking,0.001
stacking,0.001
injecting,0.001
clapping,0.001
winking,0.001
handwriting,0.001
unpacking,0.001
grooming,0.001
knitting,0.001
sleeping,0.001
fueling,0.001
mowing,0.001
draining,0.001
crashing,0.001
officiating,0.001
skiing,0.001
dripping,0.001
bulldozing,0.001
unloading,0.001
tuning,0.001
wrestling,0.001
manicuring,0.001
yawning,0.001
leaking,0.001
burning,0.001
tearing,0.001
scratching,0.001
launching,0.001
clawing,0.001
drumming,0.001
spilling,0.001
gambling,0.001
writing,0.001
combusting,0.000
parading,0.000
howling,0.000
waxing,0.000
dunking,0.000
landing,0.000
applauding,0.000
typing,0.000
tapping,0.000
sewing,0.000
shredding,0.000
rafting,0.000
piloting,0.000
child+singing,0.000
cheering,0.000
overflowing,0.000
marching,0.000
welding,0.000
erupting,0.000
extinguishing,0.000
cheerleading,0.000
