adult+male+speaking,0.058
shaking,0.028
slapping,0.027
stealing,0.024
asking,0.019
laughing,0.018
standing,0.018
smelling,0.015
cooking,0.015
sniffing,0.015
discussing,0.013
fighting,0.013
talking,0.012
stomping,0.011
imitating,0.011
snapping,0.010
coaching,0.010
stirring,0.010
gripping,0.009
spitting,0.009
drinking,0.009
starting,0.008
turning,0.008
pulling,0.008
walking,0.008
shrugging,0.008
dipping,0.007
instructing,0.007
blocking,0.007
shopping,0.007
stopping,0.007
giving,0.007
working,0.007
handcuffing,0.006
socializing,0.006
punching,0.006
knocking,0.006
teaching,0.006
selling,0.006
crushing,0.006
reaching,0.006
adult+male+singing,0.006
smiling,0.006
squinting,0.006
pushing,0.006
chewing,0.006
blowing,0.006
eating,0.005
frying,0.005
sitting,0.005
arresting,0.005
exiting,0.005
adult+female+speaking,0.005
grinning,0.005
bowing,0.005
guarding,0.005
mopping,0.005
picking,0.005
cramming,0.005
poking,0.004
pointing,0.004
playing+videogames,0.004
entering,0.004
sneezing,0.004
speaking,0.004
pressing,0.004
autographing,0.004
baking,0.004
preaching,0.004
running,0.004
smashing,0.004
tripping,0.004
spinning,0.004
swerving,0.004
serving,0.004
hugging,0.004
waving,0.003
boiling,0.003
flipping,0.003
attacking,0.003
child+speaking,0.003
interviewing,0.003
putting,0.003
cleaning,0.003
dancing,0.003
queuing,0.003
catching,0.003
baptizing,0.003
licking,0.003
saluting,0.003
bowling,0.003
hitting,0.003
dusting,0.003
dragging,0.003
locking,0.003
barking,0.003
clapping,0.003
giggling,0.003
paying,0.003
biting,0.003
playing,0.003
dining,0.003
emptying,0.003
playing+music,0.003
lifting,0.003
rubbing,0.003
boxing,0.003
raising,0.003
steering,0.002
feeding,0.002
inflating,0.002
lecturing,0.002
rising,0.002
opening,0.002
cracking,0.002
squatting,0.002
washing,0.002
filling,0.002
drying,0.002
rocking,0.002
fueling,0.002
leaning,0.002
buying,0.002
coughing,0.002
fencing,0.002
signing,0.002
packing,0.002
destroying,0.002
scratching,0.002
rolling,0.002
driving,0.002
joining,0.002
towing,0.002
loading,0.002
sweeping,0.002
hammering,0.002
plunging,0.002
dressing,0.002
measuring,0.002
riding,0.002
whistling,0.002
pitching,0.002
shouting,0.002
colliding,0.002
drumming,0.002
performing,0.002
packaging,0.002
hanging,0.002
celebrating,0.002
dropping,0.002
kissing,0.002
barbecuing,0.002
taping,0.002
smoking,0.002
watering,0.002
rinsing,0.002
roaring,0.002
filming,0.002
clawing,0.002
winking,0.002
adult+female+singing,0.002
closing,0.002
competing,0.002
flicking,0.002
throwing,0.002
bending,0.002
carrying,0.002
drenching,0.002
sliding,0.002
removing,0.002
officiating,0.002
slicing,0.002
aiming,0.002
placing,0.002
playing+sports,0.002
stacking,0.002
singing,0.002
frowning,0.001
assembling,0.001
tapping,0.001
marching,0.001
clinging,0.001
clipping,0.001
kicking,0.001
hunting,0.001
unloading,0.001
playing+fun,0.001
drilling,0.001
fishing,0.001
pouring,0.001
vacuuming,0.001
grilling,0.001
boating,0.001
bouncing,0.001
cheering,0.001
breaking,0.001
injecting,0.001
hitchhiking,0.001
twisting,0.001
tuning,0.001
wrestling,0.001
applauding,0.001
scrubbing,0.001
unpacking,0.001
tattooing,0.001
submerging,0.001
operating,0.001
exercising,0.001
punting,0.001
planting,0.001
burying,0.001
calling,0.001
spraying,0.001
clearing,0.001
balancing,0.001
jogging,0.001
wrapping,0.001
brushing,0.001
yawning,0.001
stretching,0.001
slipping,0.001
dunking,0.001
child+singing,0.001
juggling,0.001
crafting,0.001
chasing,0.001
racing,0.001
telephoning,0.001
tickling,0.001
tearing,0.001
combing,0.001
painting,0.001
stroking,0.001
flooding,0.001
crying,0.001
chopping,0.001
peeling,0.001
mowing,0.001
spilling,0.001
skipping,0.001
gardening,0.001
cutting,0.001
shooting,0.001
shredding,0.001
resting,0.001
splashing,0.001
bathing,0.001
plugging,0.001
rowing,0.001
wetting,0.001
folding,0.001
falling,0.001
digging,0.001
sowing,0.001
swimming,0.001
screwing,0.001
shaving,0.001
howling,0.001
parading,0.001
sawing,0.001
crawling,0.001
cheerleading,0.001
studying,0.001
repairing,0.001
sailing,0.001
reading,0.001
weeding,0.001
raining,0.001
swinging,0.001
extinguishing,0.001
marrying,0.001
boarding,0.001
praying,0.001
tying,0.001
crashing,0.001
launching,0.001
combusting,0.001
buttoning,0.001
massaging,0.001
sanding,0.001
grooming,0.001
bicycling,0.001
jumping,0.001
diving,0.001
bulldozing,0.001
sprinting,0.001
kneeling,0.001
covering,0.001
constructing,0.001
handwriting,0.001
burning,0.001
ascending,0.001
protesting,0.000
crouching,0.000
draining,0.000
storming,0.000
waxing,0.000
photographing,0.000
building,0.000
camping,0.000
gambling,0.000
sprinkling,0.000
drawing,0.000
leaking,0.000
cuddling,0.000
skating,0.000
floating,0.000
carving,0.000
flowing,0.000
sleeping,0.000
bubbling,0.000
landing,0.000
pedaling,0.000
flying,0.000
hiking,0.000
shoveling,0.000
typing,0.000
spreading,0.000
piloting,0.000
snuggling,0.000
trimming,0.000
waking,0.000
descending,0.000
snowing,0.000
manicuring,0.000
dripping,0.000
writing,0.000
leaping,0.000
climbing,0.000
rafting,0.000
sketching,0.000
welding,0.000
stitching,0.000
erupting,0.000
knitting,0.000
overflowing,0.000
skiing,0.000
sewing,0.000
surfing,0.000
