drying,0.048
discussing,0.043
talking,0.031
sitting,0.029
interviewing,0.026
adult+male+speaking,0.025
adult+female+speaking,0.024
massaging,0.023
rubbing,0.022
combing,0.022
dusting,0.019
standing,0.019
dressing,0.017
putting,0.017
pointing,0.017
opening,0.016
turning,0.015
closing,0.015
covering,0.014
slapping,0.014
starting,0.013
removing,0.009
working,0.009
shaving,0.009
washing,0.008
asking,0.008
cracking,0.008
tattooing,0.008
sliding,0.007
peeling,0.007
reaching,0.007
brushing,0.007
shrugging,0.007
snowing,0.007
scrubbing,0.007
smiling,0.007
filming,0.006
rinsing,0.006
hanging,0.006
smoking,0.006
bathing,0.006
cleaning,0.006
gripping,0.005
twisting,0.005
squinting,0.005
knocking,0.005
tapping,0.005
clearing,0.005
stretching,0.005
placing,0.005
giving,0.005
shaking,0.005
scratching,0.005
playing+videogames,0.005
locking,0.005
spinning,0.005
raising,0.005
adult+female+singing,0.005
flicking,0.004
taping,0.004
crushing,0.004
socializing,0.004
baking,0.004
flipping,0.004
leaning,0.004
plunging,0.004
snapping,0.004
poking,0.004
cooking,0.004
winking,0.004
handcuffing,0.003
aiming,0.003
clipping,0.003
imitating,0.003
walking,0.003
rising,0.003
selling,0.003
packing,0.003
frowning,0.003
mopping,0.003
hugging,0.003
vacuuming,0.003
manicuring,0.003
saluting,0.002
entering,0.002
guarding,0.002
rocking,0.002
falling,0.002
lecturing,0.002
measuring,0.002
serving,0.002
speaking,0.002
sanding,0.002
sneezing,0.002
dining,0.002
raining,0.002
slipping,0.002
throwing,0.002
child+speaking,0.002
rolling,0.002
blowing,0.002
breaking,0.002
whistling,0.002
dropping,0.002
crafting,0.002
laughing,0.002
smelling,0.002
buttoning,0.002
chewing,0.002
howling,0.002
grinning,0.002
pouring,0.002
pulling,0.002
destroying,0.002
painting,0.002
spraying,0.002
frying,0.002
leaking,0.002
flooding,0.002
storming,0.002
pressing,0.002
waking,0.002
photographing,0.002
drinking,0.002
stopping,0.002
stirring,0.002
barking,0.002
coughing,0.002
tearing,0.002
marrying,0.002
bowing,0.002
carrying,0.002
punching,0.001
blocking,0.001
wrapping,0.001
lifting,0.001
teaching,0.001
spitting,0.001
adult+male+singing,0.001
assembling,0.001
shooting,0.001
arresting,0.001
burning,0.001
inflating,0.001
dripping,0.001
plugging,0.001
drenching,0.001
performing,0.001
kissing,0.001
stealing,0.001
folding,0.001
waving,0.001
kneeling,0.001
shredding,0.001
filling,0.001
praying,0.001
cutting,0.001
packaging,0.001
hammering,0.001
stitching,0.001
cuddling,0.001
dancing,0.001
injecting,0.001
tying,0.001
emptying,0.001
signing,0.001
telephoning,0.001
dipping,0.001
exiting,0.001
crying,0.001
playing+music,0.001
boxing,0.001
pushing,0.001
paying,0.001
smashing,0.001
hitting,0.001
draining,0.001
spreading,0.001
stomping,0.001
attacking,0.001
loading,0.001
splashing,0.001
instructing,0.001
playing,0.001
resting,0.001
slicing,0.001
watering,0.001
grooming,0.001
sniffing,0.001
balancing,0.001
waxing,0.001
stroking,0.001
sprinkling,0.001
spilling,0.001
officiating,0.001
fighting,0.001
roaring,0.001
shopping,0.001
trimming,0.001
flowing,0.001
singing,0.001
unpacking,0.001
licking,0.001
juggling,0.001
ascending,0.001
bending,0.001
diving,0.001
clinging,0.001
repairing,0.001
operating,0.001
knitting,0.001
cramming,0.001
joining,0.001
wetting,0.001
tripping,0.001
reading,0.001
coaching,0.001
clapping,0.001
tuning,0.001
rowing,0.001
clawing,0.001
squatting,0.001
sewing,0.001
calling,0.001
celebrating,0.001
burying,0.001
colliding,0.001
biting,0.001
giggling,0.001
picking,0.001
tickling,0.001
carving,0.001
catching,0.001
bubbling,0.000
exercising,0.000
screwing,0.000
descending,0.000
fueling,0.000
skipping,0.000
flying,0.000
eating,0.000
climbing,0.000
snuggling,0.000
sweeping,0.000
dragging,0.000
sleeping,0.000
hiking,0.000
bouncing,0.000
combusting,0.000
drawing,0.000
swerving,0.000
crashing,0.000
typing,0.000
shoveling,0.000
playing+fun,0.000
fencing,0.000
building,0.000
boiling,0.000
gardening,0.000
sawing,0.000
chopping,0.000
shouting,0.000
yawning,0.000
constructing,0.000
stacking,0.000
queuing,0.000
child+singing,0.000
steering,0.000
crawling,0.000
applauding,0.000
studying,0.000
jumping,0.000
hunting,0.000
camping,0.000
overflowing,0.000
grilling,0.000
gambling,0.000
handwriting,0.000
floating,0.000
sowing,0.000
kicking,0.000
drumming,0.000
riding,0.000
bowling,0.000
drilling,0.000
boarding,0.000
driving,0.000
baptizing,0.000
launching,0.000
buying,0.000
punting,0.000
sketching,0.000
swinging,0.000
pitching,0.000
chasing,0.000
erupting,0.000
wrestling,0.000
barbecuing,0.000
skiing,0.000
preaching,0.000
submerging,0.000
writing,0.000
hitchhiking,0.000
cheerleading,0.000
piloting,0.000
unloading,0.000
extinguishing,0.000
running,0.000
autographing,0.000
planting,0.000
leaping,0.000
swimming,0.000
competing,0.000
digging,0.000
bulldozing,0.000
crouching,0.000
cheering,0.000
sailing,0.000
marching,0.000
dunking,0.000
boating,0.000
landing,0.000
sprinting,0.000
feeding,0.000
protesting,0.000
playing+sports,0.000
mowing,0.000
surfing,0.000
jogging,0.000
bicycling,0.000
weeding,0.000
parading,0.000
skating,0.000
welding,0.000
towing,0.000
racing,0.000
fishing,0.000
rafting,0.000
pedaling,0.000
