drinking,0.056
sneezing,0.030
dining,0.029
laughing,0.027
working,0.025
talking,0.023
turning,0.019
socializing,0.018
adult+male+speaking,0.018
giving,0.015
slapping,0.015
standing,0.014
discussing,0.013
smiling,0.013
fighting,0.013
walking,0.013
joining,0.013
spitting,0.012
hugging,0.012
smelling,0.010
placing,0.010
coughing,0.010
filming,0.009
eating,0.009
serving,0.008
giggling,0.008
building,0.008
starting,0.008
celebrating,0.008
grinning,0.007
running,0.007
adult+female+speaking,0.007
sitting,0.007
sniffing,0.007
carrying,0.006
crafting,0.006
cleaning,0.006
raising,0.006
leaning,0.006
chewing,0.005
falling,0.005
cuddling,0.005
putting,0.005
cooking,0.005
tripping,0.005
hitting,0.005
marrying,0.005
dusting,0.005
shopping,0.005
playing+videogames,0.005
photographing,0.005
smashing,0.005
selling,0.005
imitating,0.004
blocking,0.004
packaging,0.004
removing,0.004
assembling,0.004
stopping,0.004
attacking,0.004
entering,0.004
knocking,0.004
kissing,0.004
clearing,0.004
pointing,0.004
bowing,0.004
flicking,0.004
throwing,0.004
shaking,0.004
reaching,0.004
stealing,0.004
child+speaking,0.004
cracking,0.004
exiting,0.004
dressing,0.004
asking,0.004
singing,0.004
adult+female+singing,0.004
drying,0.004
constructing,0.004
cramming,0.003
adult+male+singing,0.003
baking,0.003
punching,0.003
rubbing,0.003
wrapping,0.003
breaking,0.003
speaking,0.003
fencing,0.003
hanging,0.003
mopping,0.003
praying,0.003
lifting,0.003
rocking,0.003
playing+fun,0.003
queuing,0.003
flipping,0.003
destroying,0.003
resting,0.003
playing,0.003
packing,0.002
spinning,0.002
baptizing,0.002
clipping,0.002
rising,0.002
poking,0.002
measuring,0.002
dropping,0.002
loading,0.002
biting,0.002
snowing,0.002
calling,0.002
feeding,0.002
unpacking,0.002
snuggling,0.002
roaring,0.002
opening,0.002
studying,0.002
washing,0.002
slipping,0.002
squinting,0.002
operating,0.002
stacking,0.002
sanding,0.002
crushing,0.002
chasing,0.002
sliding,0.002
officiating,0.002
whistling,0.002
licking,0.002
stomping,0.002
winking,0.002
boxing,0.002
bubbling,0.002
taping,0.002
clapping,0.002
dipping,0.002
bathing,0.002
waving,0.002
pulling,0.002
picking,0.002
telephoning,0.002
painting,0.002
shrugging,0.002
watering,0.002
closing,0.001
colliding,0.001
buttoning,0.001
plunging,0.001
pouring,0.001
gardening,0.001
brushing,0.001
handcuffing,0.001
smoking,0.001
waking,0.001
emptying,0.001
bending,0.001
vacuuming,0.001
buying,0.001
planting,0.001
twisting,0.001
pushing,0.001
teaching,0.001
carving,0.001
repairing,0.001
screwing,0.001
dancing,0.001
grooming,0.001
burying,0.001
digging,0.001
drilling,0.001
jogging,0.001
rolling,0.001
snapping,0.001
interviewing,0.001
shaving,0.001
cutting,0.001
plugging,0.001
paying,0.001
howling,0.001
guarding,0.001
lecturing,0.001
hammering,0.001
jumping,0.001
child+singing,0.001
driving,0.001
spraying,0.001
barbecuing,0.001
riding,0.001
filling,0.001
wetting,0.001
tickling,0.001
signing,0.001
grilling,0.001
tying,0.001
flowing,0.001
catching,0.001
injecting,0.001
crying,0.001
covering,0.001
locking,0.001
burning,0.001
shooting,0.001
unloading,0.001
scrubbing,0.001
folding,0.001
aiming,0.001
sprinkling,0.001
spilling,0.001
kicking,0.001
slicing,0.001
gripping,0.001
instructing,0.001
crashing,0.001
crawling,0.001
frowning,0.001
tearing,0.001
coaching,0.001
raining,0.001
competing,0.001
splashing,0.001
shoveling,0.001
balancing,0.001
flying,0.001
yawning,0.001
arresting,0.001
chopping,0.001
combing,0.001
bulldozing,0.001
leaping,0.001
draining,0.001
performing,0.001
sleeping,0.001
reading,0.001
hiking,0.001
playing+music,0.001
sowing,0.001
scratching,0.001
swinging,0.001
bowling,0.001
tuning,0.001
skipping,0.001
camping,0.001
barking,0.001
shouting,0.001
trimming,0.001
rowing,0.001
gambling,0.001
stretching,0.001
swerving,0.001
ascending,0.001
pressing,0.001
storming,0.001
saluting,0.001
sewing,0.001
squatting,0.001
racing,0.001
stitching,0.001
sweeping,0.001
hunting,0.001
clawing,0.001
sawing,0.001
descending,0.001
waxing,0.001
dunking,0.001
steering,0.001
crouching,0.001
diving,0.001
frying,0.001
writing,0.001
blowing,0.001
kneeling,0.001
leaking,0.001
swimming,0.001
knitting,0.001
typing,0.001
stroking,0.001
rinsing,0.001
exercising,0.001
dragging,0.001
preaching,0.001
playing+sports,0.001
flooding,0.001
fueling,0.001
spreading,0.001
inflating,0.001
floating,0.000
launching,0.000
pitching,0.000
tattooing,0.000
sketching,0.000
hitchhiking,0.000
juggling,0.000
stirring,0.000
applauding,0.000
autographing,0.000
towing,0.000
peeling,0.000
sailing,0.000
landing,0.000
dripping,0.000
extinguishing,0.000
punting,0.000
wrestling,0.000
cheering,0.000
boiling,0.000
skiing,0.000
boarding,0.000
clinging,0.000
climbing,0.000
bouncing,0.000
combusting,0.000
boating,0.000
manicuring,0.000
sprinting,0.000
skating,0.000
drenching,0.000
massaging,0.000
parading,0.000
weeding,0.000
submerging,0.000
shredding,0.000
drawing,0.000
mowing,0.000
welding,0.000
handwriting,0.000
bicycling,0.000
tapping,0.000
erupting,0.000
drumming,0.000
fishing,0.000
protesting,0.000
piloting,0.000
marching,0.000
overflowing,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
