cooking,0.076
cutting,0.034
folding,0.031
stitching,0.024
removing,0.023
peeling,0.023
slicing,0.020
grilling,0.017
fishing,0.016
sewing,0.015
packing,0.015
hunting,0.015
crafting,0.014
poking,0.014
crying,0.013
inflating,0.013
frying,0.012
talking,0.012
wrapping,0.011
packaging,0.011
baking,0.009
starting,0.009
working,0.009
attacking,0.008
unpacking,0.008
opening,0.007
catching,0.007
biting,0.007
sailing,0.007
assembling,0.006
snapping,0.006
carving,0.006
chopping,0.006
injecting,0.006
shooting,0.006
camping,0.006
clipping,0.006
floating,0.005
howling,0.005
operating,0.005
adult+male+speaking,0.005
serving,0.005
barking,0.005
painting,0.005
teaching,0.005
clawing,0.004
cracking,0.004
barbecuing,0.004
placing,0.004
putting,0.004
drying,0.004
aiming,0.004
locking,0.004
hammering,0.004
tuning,0.004
cuddling,0.004
falling,0.004
wetting,0.004
pressing,0.004
sleeping,0.004
whistling,0.004
waking,0.004
loading,0.004
raining,0.004
swimming,0.004
closing,0.004
filming,0.004
stealing,0.004
buttoning,0.004
spitting,0.003
slapping,0.003
tying,0.003
knitting,0.003
massaging,0.003
dressing,0.003
playing+videogames,0.003
taping,0.003
feeding,0.003
giving,0.003
picking,0.003
tearing,0.003
storming,0.003
boiling,0.003
dusting,0.003
tattooing,0.003
sneezing,0.003
instructing,0.003
scratching,0.003
throwing,0.003
crushing,0.003
standing,0.003
rubbing,0.003
joining,0.003
cleaning,0.003
laughing,0.003
adult+female+speaking,0.003
vacuuming,0.002
flipping,0.002
draining,0.002
carrying,0.002
chasing,0.002
planting,0.002
playing,0.002
coughing,0.002
pulling,0.002
stopping,0.002
plugging,0.002
repairing,0.002
pointing,0.002
eating,0.002
measuring,0.002
selling,0.002
stirring,0.002
handcuffing,0.002
walking,0.002
dipping,0.002
trimming,0.002
kicking,0.002
hugging,0.002
twisting,0.002
flying,0.002
burying,0.002
washing,0.002
constructing,0.002
bathing,0.002
sowing,0.002
gripping,0.002
crawling,0.002
waxing,0.002
punching,0.002
smelling,0.002
squinting,0.002
gardening,0.002
bubbling,0.002
guarding,0.002
turning,0.002
knocking,0.002
destroying,0.002
child+speaking,0.002
rolling,0.002
sanding,0.002
filling,0.002
dripping,0.002
sitting,0.002
snuggling,0.002
tickling,0.002
frowning,0.002
dropping,0.002
lifting,0.002
stroking,0.002
playing+fun,0.002
discussing,0.002
flicking,0.002
combing,0.002
diving,0.002
resting,0.002
flowing,0.002
smoking,0.002
clearing,0.002
raising,0.002
bowing,0.002
sawing,0.001
boating,0.001
drawing,0.001
winking,0.001
bending,0.001
sniffing,0.001
rising,0.001
coaching,0.001
singing,0.001
unloading,0.001
watering,0.001
asking,0.001
sprinkling,0.001
kneeling,0.001
emptying,0.001
hitting,0.001
spreading,0.001
dining,0.001
calling,0.001
boxing,0.001
drilling,0.001
brushing,0.001
typing,0.001
weeding,0.001
yawning,0.001
praying,0.001
snowing,0.001
screwing,0.001
grooming,0.001
fueling,0.001
breaking,0.001
chewing,0.001
socializing,0.001
roaring,0.001
photographing,0.001
shopping,0.001
shrugging,0.001
giggling,0.001
bouncing,0.001
cramming,0.001
submerging,0.001
stomping,0.001
spinning,0.001
smashing,0.001
tripping,0.001
shaving,0.001
building,0.001
covering,0.001
speaking,0.001
stacking,0.001
paying,0.001
playing+music,0.001
reaching,0.001
adult+female+singing,0.001
writing,0.001
telephoning,0.001
mopping,0.001
pouring,0.001
clinging,0.001
manicuring,0.001
rocking,0.001
climbing,0.001
smiling,0.001
burning,0.001
towing,0.001
slipping,0.001
licking,0.001
buying,0.001
flooding,0.001
shredding,0.001
riding,0.001
spraying,0.001
digging,0.001
colliding,0.001
tapping,0.001
kissing,0.001
reading,0.001
piloting,0.001
hanging,0.001
jumping,0.001
launching,0.001
drinking,0.001
hiking,0.001
arresting,0.001
scrubbing,0.001
crashing,0.001
rinsing,0.001
saluting,0.001
queuing,0.001
pitching,0.001
driving,0.001
sliding,0.001
imitating,0.001
mowing,0.001
dragging,0.001
steering,0.001
adult+male+singing,0.001
studying,0.001
fighting,0.001
hitchhiking,0.001
rowing,0.001
leaking,0.001
punting,0.001
shoveling,0.001
drenching,0.001
shaking,0.001
gambling,0.001
wrestling,0.001
sketching,0.001
autographing,0.001
waving,0.001
crouching,0.001
leaping,0.001
exiting,0.001
performing,0.001
leaning,0.001
marrying,0.001
lecturing,0.001
balancing,0.001
blocking,0.001
combusting,0.001
pushing,0.000
stretching,0.000
handwriting,0.000
bulldozing,0.000
squatting,0.000
fencing,0.000
running,0.000
skipping,0.000
baptizing,0.000
interviewing,0.000
surfing,0.000
exercising,0.000
child+singing,0.000
officiating,0.000
landing,0.000
swerving,0.000
overflowing,0.000
sprinting,0.000
signing,0.000
welding,0.000
blowing,0.000
shouting,0.000
clapping,0.000
drumming,0.000
jogging,0.000
sweeping,0.000
spilling,0.000
grinning,0.000
boarding,0.000
dunking,0.000
juggling,0.000
erupting,0.000
splashing,0.000
bowling,0.000
plunging,0.000
entering,0.000
playing+sports,0.000
racing,0.000
extinguishing,0.000
rafting,0.000
preaching,0.000
dancing,0.000
ascending,0.000
applauding,0.000
celebrating,0.000
swinging,0.000
skiing,0.000
competing,0.000
bicycling,0.000
descending,0.000
protesting,0.000
skating,0.000
marching,0.000
parading,0.000
cheering,0.000
pedaling,0.000
cheerleading,0.000
