playing+videogames,0.090
stomping,0.046
vacuuming,0.032
attacking,0.032
handcuffing,0.022
fighting,0.021
cleaning,0.020
playing,0.020
laughing,0.018
drumming,0.017
playing+music,0.016
arresting,0.016
hammering,0.016
punching,0.016
slapping,0.014
knocking,0.013
tickling,0.010
smashing,0.010
kneeling,0.010
cracking,0.009
bowing,0.009
dragging,0.009
sweeping,0.009
crushing,0.008
waking,0.008
pulling,0.008
crying,0.008
walking,0.007
tattooing,0.007
standing,0.007
shooting,0.007
aiming,0.006
coughing,0.006
hugging,0.006
wrestling,0.006
dusting,0.006
shoveling,0.006
destroying,0.006
licking,0.006
kissing,0.006
crawling,0.006
hitting,0.005
sleeping,0.005
bending,0.005
kicking,0.005
adult+male+speaking,0.005
poking,0.005
dropping,0.005
howling,0.005
blowing,0.005
pressing,0.005
pushing,0.004
mopping,0.004
burying,0.004
falling,0.004
gripping,0.004
removing,0.004
squatting,0.004
talking,0.004
dancing,0.004
rocking,0.004
spinning,0.004
crouching,0.004
sneezing,0.003
flicking,0.003
flipping,0.003
sliding,0.003
smoking,0.003
inflating,0.003
performing,0.003
assembling,0.003
brushing,0.003
barking,0.003
breaking,0.003
guarding,0.003
snowing,0.003
shouting,0.003
putting,0.003
child+speaking,0.003
tapping,0.003
starting,0.003
giggling,0.003
working,0.003
cuddling,0.003
welding,0.003
stopping,0.003
stealing,0.003
turning,0.003
locking,0.003
washing,0.003
sitting,0.003
clearing,0.003
bouncing,0.003
singing,0.003
rolling,0.003
sniffing,0.002
burning,0.002
crashing,0.002
digging,0.002
sanding,0.002
adult+female+singing,0.002
storming,0.002
camping,0.002
boxing,0.002
climbing,0.002
rising,0.002
tripping,0.002
colliding,0.002
entering,0.002
filming,0.002
massaging,0.002
raining,0.002
lifting,0.002
slipping,0.002
rubbing,0.002
snapping,0.002
juggling,0.002
opening,0.002
reaching,0.002
painting,0.002
playing+fun,0.002
waxing,0.002
swerving,0.002
snuggling,0.002
resting,0.002
sawing,0.002
scrubbing,0.002
closing,0.002
taping,0.002
repairing,0.002
covering,0.002
blocking,0.002
throwing,0.002
fishing,0.002
protesting,0.002
packing,0.002
biting,0.002
crafting,0.002
extinguishing,0.001
plugging,0.001
spitting,0.001
adult+male+singing,0.001
asking,0.001
scratching,0.001
hunting,0.001
bowling,0.001
skating,0.001
raising,0.001
chasing,0.001
smelling,0.001
shaking,0.001
boarding,0.001
combusting,0.001
tuning,0.001
leaning,0.001
carrying,0.001
roaring,0.001
drinking,0.001
clapping,0.001
driving,0.001
rinsing,0.001
loading,0.001
clipping,0.001
whistling,0.001
baptizing,0.001
steering,0.001
stirring,0.001
catching,0.001
placing,0.001
running,0.001
unpacking,0.001
spraying,0.001
squinting,0.001
clawing,0.001
spilling,0.001
tying,0.001
stacking,0.001
child+singing,0.001
discussing,0.001
chewing,0.001
mowing,0.001
shaving,0.001
diving,0.001
drilling,0.001
adult+female+speaking,0.001
cramming,0.001
exiting,0.001
draining,0.001
frowning,0.001
emptying,0.001
ascending,0.001
boiling,0.001
riding,0.001
telephoning,0.001
flooding,0.001
stretching,0.001
balancing,0.001
plunging,0.001
shredding,0.001
dressing,0.001
screwing,0.001
folding,0.001
instructing,0.001
drying,0.001
bulldozing,0.001
drenching,0.001
operating,0.001
leaking,0.001
shrugging,0.001
unloading,0.001
exercising,0.001
combing,0.001
autographing,0.001
wrapping,0.001
filling,0.001
frying,0.001
picking,0.001
constructing,0.001
bathing,0.001
rowing,0.001
tearing,0.001
applauding,0.001
typing,0.001
hiking,0.001
carving,0.001
cheering,0.001
peeling,0.001
watering,0.001
pointing,0.001
stroking,0.001
building,0.001
preaching,0.001
pouring,0.001
imitating,0.001
calling,0.001
stitching,0.001
fueling,0.001
gambling,0.001
giving,0.001
splashing,0.001
photographing,0.001
rafting,0.001
twisting,0.001
cooking,0.001
marching,0.001
saluting,0.001
reading,0.001
jumping,0.001
socializing,0.001
wetting,0.001
trimming,0.001
injecting,0.001
cutting,0.001
skiing,0.000
bubbling,0.000
selling,0.000
dripping,0.000
hitchhiking,0.000
towing,0.000
planting,0.000
speaking,0.000
praying,0.000
cheerleading,0.000
hanging,0.000
dipping,0.000
grilling,0.000
piloting,0.000
descending,0.000
bicycling,0.000
barbecuing,0.000
grinning,0.000
smiling,0.000
leaping,0.000
submerging,0.000
slicing,0.000
pitching,0.000
weeding,0.000
playing+sports,0.000
drawing,0.000
feeding,0.000
eating,0.000
queuing,0.000
chopping,0.000
clinging,0.000
teaching,0.000
yawning,0.000
shopping,0.000
joining,0.000
swinging,0.000
studying,0.000
dunking,0.000
interviewing,0.000
boating,0.000
buttoning,0.000
sowing,0.000
paying,0.000
sprinting,0.000
baking,0.000
spreading,0.000
measuring,0.000
sewing,0.000
skipping,0.000
swimming,0.000
launching,0.000
fencing,0.000
writing,0.000
sailing,0.000
racing,0.000
coaching,0.000
gardening,0.000
competing,0.000
sketching,0.000
packaging,0.000
celebrating,0.000
lecturing,0.000
serving,0.000
landing,0.000
erupting,0.000
flying,0.000
officiating,0.000
dining,0.000
parading,0.000
surfing,0.000
floating,0.000
pedaling,0.000
punting,0.000
signing,0.000
manicuring,0.000
flowing,0.000
jogging,0.000
overflowing,0.000
grooming,0.000
winking,0.000
knitting,0.000
waving,0.000
buying,0.000
handwriting,0.000
sprinkling,0.000
marrying,0.000
