adult+male+speaking,0.077
adult+male+singing,0.030
squinting,0.022
talking,0.021
waking,0.015
standing,0.014
asking,0.014
covering,0.014
sitting,0.014
crying,0.012
cracking,0.012
discussing,0.011
frowning,0.011
smiling,0.010
tattooing,0.010
hammering,0.010
snowing,0.009
laughing,0.009
interviewing,0.008
playing+videogames,0.008
filming,0.008
starting,0.008
giving,0.008
rising,0.008
slapping,0.007
reaching,0.007
snapping,0.007
adult+female+singing,0.007
resting,0.006
winking,0.006
packing,0.006
saluting,0.006
opening,0.006
gripping,0.006
singing,0.006
shaking,0.006
closing,0.006
burying,0.006
knocking,0.006
working,0.006
handcuffing,0.006
sleeping,0.005
adult+female+speaking,0.005
playing+music,0.005
signing,0.005
crushing,0.005
drying,0.005
sneezing,0.005
dressing,0.005
putting,0.005
shaving,0.004
turning,0.004
aiming,0.004
shrugging,0.004
performing,0.004
bowing,0.004
flicking,0.004
praying,0.004
chewing,0.004
dropping,0.004
combing,0.004
raining,0.004
playing,0.004
clipping,0.004
punching,0.004
leaning,0.004
photographing,0.004
rubbing,0.004
locking,0.004
cuddling,0.004
hitting,0.004
reading,0.004
grinning,0.003
drinking,0.003
rocking,0.003
arresting,0.003
raising,0.003
carrying,0.003
sawing,0.003
hugging,0.003
imitating,0.003
guarding,0.003
tying,0.003
blocking,0.003
hanging,0.003
coughing,0.003
ascending,0.003
breaking,0.003
pointing,0.003
removing,0.003
smelling,0.003
shouting,0.003
spitting,0.003
unpacking,0.003
stealing,0.003
stacking,0.003
packaging,0.003
tapping,0.003
hiking,0.003
telephoning,0.003
calling,0.003
placing,0.003
tearing,0.003
roaring,0.003
walking,0.003
boxing,0.003
speaking,0.003
bathing,0.003
cramming,0.003
loading,0.003
kissing,0.003
destroying,0.003
wrapping,0.003
pouring,0.003
whistling,0.002
licking,0.002
cooking,0.002
fighting,0.002
taping,0.002
falling,0.002
plunging,0.002
rinsing,0.002
autographing,0.002
dusting,0.002
rowing,0.002
drumming,0.002
baptizing,0.002
pulling,0.002
giggling,0.002
peeling,0.002
diving,0.002
drawing,0.002
officiating,0.002
washing,0.002
painting,0.002
smashing,0.002
massaging,0.002
attacking,0.002
brushing,0.002
socializing,0.002
wetting,0.002
colliding,0.002
eating,0.002
stopping,0.002
tripping,0.002
smoking,0.002
emptying,0.002
descending,0.002
stomping,0.002
drenching,0.002
paying,0.002
child+speaking,0.002
spraying,0.002
biting,0.002
lecturing,0.002
selling,0.002
filling,0.002
exiting,0.002
marrying,0.002
climbing,0.002
hunting,0.002
entering,0.002
stretching,0.002
hitchhiking,0.002
crafting,0.002
unloading,0.002
sniffing,0.002
sailing,0.002
waxing,0.002
buttoning,0.002
rolling,0.002
shredding,0.002
swerving,0.002
injecting,0.002
flowing,0.002
camping,0.002
fishing,0.002
carving,0.002
poking,0.002
leaking,0.002
screwing,0.002
yawning,0.002
preaching,0.002
running,0.002
slicing,0.002
crawling,0.001
draining,0.001
flipping,0.001
studying,0.001
shooting,0.001
scratching,0.001
clinging,0.001
child+singing,0.001
tickling,0.001
stroking,0.001
clapping,0.001
submerging,0.001
lifting,0.001
tuning,0.001
picking,0.001
flooding,0.001
snuggling,0.001
pressing,0.001
queuing,0.001
blowing,0.001
baking,0.001
coaching,0.001
cleaning,0.001
catching,0.001
throwing,0.001
kneeling,0.001
drilling,0.001
joining,0.001
digging,0.001
sanding,0.001
dripping,0.001
plugging,0.001
slipping,0.001
applauding,0.001
serving,0.001
sliding,0.001
driving,0.001
swimming,0.001
juggling,0.001
dipping,0.001
teaching,0.001
measuring,0.001
competing,0.001
assembling,0.001
spinning,0.001
storming,0.001
spilling,0.001
repairing,0.001
kicking,0.001
floating,0.001
cutting,0.001
stirring,0.001
typing,0.001
frying,0.001
chopping,0.001
sketching,0.001
bending,0.001
twisting,0.001
grooming,0.001
clearing,0.001
bouncing,0.001
dragging,0.001
handwriting,0.001
burning,0.001
scrubbing,0.001
crashing,0.001
folding,0.001
stitching,0.001
balancing,0.001
squatting,0.001
piloting,0.001
operating,0.001
clawing,0.001
sowing,0.001
howling,0.001
fueling,0.001
riding,0.001
punting,0.001
steering,0.001
flying,0.001
building,0.001
constructing,0.001
skiing,0.001
waving,0.001
instructing,0.001
cheering,0.001
feeding,0.001
boarding,0.001
boating,0.001
shoveling,0.001
trimming,0.001
pitching,0.001
overflowing,0.001
boiling,0.001
writing,0.001
crouching,0.001
sprinkling,0.001
pushing,0.001
wrestling,0.001
splashing,0.001
dancing,0.001
fencing,0.001
mopping,0.001
celebrating,0.001
inflating,0.001
manicuring,0.001
planting,0.001
watering,0.001
marching,0.001
protesting,0.001
combusting,0.001
bubbling,0.001
erupting,0.001
chasing,0.001
welding,0.001
sewing,0.001
barking,0.001
gambling,0.001
dining,0.001
jumping,0.001
shopping,0.001
sprinting,0.001
playing+sports,0.001
swinging,0.001
knitting,0.000
vacuuming,0.000
playing+fun,0.000
jogging,0.000
spreading,0.000
gardening,0.000
buying,0.000
surfing,0.000
exercising,0.000
rafting,0.000
launching,0.000
bicycling,0.000
bulldozing,0.000
leaping,0.000
sweeping,0.000
barbecuing,0.000
grilling,0.000
extinguishing,0.000
bowling,0.000
towing,0.000
weeding,0.000
skipping,0.000
parading,0.000
racing,0.000
skating,0.000
landing,0.000
dunking,0.000
mowing,0.000
cheerleading,0.000
pedaling,0.000
