barking,0.072
knocking,0.050
opening,0.037
adult+female+speaking,0.035
closing,0.033
howling,0.030
child+speaking,0.030
adult+male+speaking,0.027
discussing,0.025
filming,0.024
asking,0.023
interviewing,0.021
sliding,0.020
walking,0.020
standing,0.020
slapping,0.018
dusting,0.017
talking,0.016
whistling,0.013
imitating,0.011
entering,0.011
laughing,0.009
telephoning,0.009
speaking,0.009
socializing,0.008
sitting,0.007
smoking,0.007
starting,0.007
squinting,0.007
covering,0.006
singing,0.006
roaring,0.006
calling,0.006
rubbing,0.006
giving,0.006
locking,0.006
cleaning,0.006
brushing,0.006
child+singing,0.006
lecturing,0.006
smiling,0.006
snapping,0.005
turning,0.005
winking,0.005
crying,0.005
guarding,0.005
leaking,0.005
coughing,0.005
vacuuming,0.005
sneezing,0.005
shooting,0.004
pointing,0.004
adult+female+singing,0.004
mopping,0.004
spraying,0.004
shaving,0.004
drying,0.004
cracking,0.004
exiting,0.004
photographing,0.004
washing,0.004
resting,0.004
spitting,0.004
shaking,0.003
hugging,0.003
sanding,0.003
putting,0.003
scrubbing,0.003
flooding,0.003
shouting,0.003
tapping,0.003
working,0.003
teaching,0.003
performing,0.003
stopping,0.003
massaging,0.003
chewing,0.002
aiming,0.002
clapping,0.002
combing,0.002
removing,0.002
clearing,0.002
leaning,0.002
attacking,0.002
reaching,0.002
punching,0.002
smelling,0.002
kissing,0.002
poking,0.002
frowning,0.002
chasing,0.002
marrying,0.002
raining,0.002
adult+male+singing,0.002
fencing,0.002
grinning,0.002
watering,0.002
plugging,0.002
fighting,0.002
boxing,0.002
sweeping,0.002
blowing,0.002
drinking,0.002
snowing,0.002
stealing,0.002
yawning,0.002
running,0.002
rocking,0.002
storming,0.002
baking,0.002
officiating,0.001
playing+videogames,0.001
rising,0.001
sniffing,0.001
waking,0.001
throwing,0.001
bathing,0.001
climbing,0.001
scratching,0.001
arresting,0.001
hiking,0.001
rinsing,0.001
burning,0.001
stroking,0.001
slipping,0.001
licking,0.001
dancing,0.001
combusting,0.001
carrying,0.001
gripping,0.001
pulling,0.001
hunting,0.001
hanging,0.001
bowing,0.001
stretching,0.001
painting,0.001
handcuffing,0.001
dressing,0.001
destroying,0.001
blocking,0.001
peeling,0.001
instructing,0.001
spinning,0.001
draining,0.001
sleeping,0.001
taping,0.001
cuddling,0.001
kicking,0.001
applauding,0.001
playing,0.001
saluting,0.001
tripping,0.001
dripping,0.001
crushing,0.001
coaching,0.001
grooming,0.001
preaching,0.001
cramming,0.001
biting,0.001
operating,0.001
catching,0.001
measuring,0.001
joining,0.001
placing,0.001
mowing,0.001
burying,0.001
clipping,0.001
packing,0.001
giggling,0.001
falling,0.001
hitchhiking,0.001
emptying,0.001
pushing,0.001
dining,0.001
hitting,0.001
bending,0.001
raising,0.001
praying,0.001
screwing,0.001
extinguishing,0.001
snuggling,0.001
playing+fun,0.001
plunging,0.001
camping,0.001
waving,0.001
signing,0.001
riding,0.001
shoveling,0.001
breaking,0.001
diving,0.001
unpacking,0.001
clawing,0.001
spreading,0.001
erupting,0.001
juggling,0.001
filling,0.001
gardening,0.001
celebrating,0.001
pouring,0.001
kneeling,0.001
dragging,0.001
rolling,0.001
flicking,0.001
wetting,0.001
clinging,0.001
balancing,0.001
fueling,0.001
stomping,0.000
squatting,0.000
driving,0.000
jumping,0.000
tattooing,0.000
packaging,0.000
drenching,0.000
smashing,0.000
playing+music,0.000
selling,0.000
shrugging,0.000
bulldozing,0.000
swerving,0.000
ascending,0.000
loading,0.000
playing+sports,0.000
dropping,0.000
sprinting,0.000
waxing,0.000
queuing,0.000
colliding,0.000
flipping,0.000
crawling,0.000
spilling,0.000
landing,0.000
serving,0.000
flowing,0.000
handwriting,0.000
paying,0.000
descending,0.000
cheering,0.000
pressing,0.000
reading,0.000
pitching,0.000
building,0.000
eating,0.000
wrestling,0.000
shopping,0.000
repairing,0.000
feeding,0.000
wrapping,0.000
cooking,0.000
drilling,0.000
hammering,0.000
injecting,0.000
jogging,0.000
constructing,0.000
flying,0.000
assembling,0.000
sawing,0.000
sprinkling,0.000
manicuring,0.000
skipping,0.000
competing,0.000
inflating,0.000
skating,0.000
swinging,0.000
steering,0.000
studying,0.000
twisting,0.000
trimming,0.000
swimming,0.000
overflowing,0.000
tearing,0.000
stirring,0.000
cheerleading,0.000
crafting,0.000
planting,0.000
crouching,0.000
bicycling,0.000
leaping,0.000
dunking,0.000
typing,0.000
tuning,0.000
tickling,0.000
sowing,0.000
splashing,0.000
baptizing,0.000
launching,0.000
cutting,0.000
crashing,0.000
boarding,0.000
lifting,0.000
protesting,0.000
punting,0.000
stitching,0.000
buttoning,0.000
drumming,0.000
boiling,0.000
bubbling,0.000
picking,0.000
knitting,0.000
racing,0.000
bowling,0.000
drawing,0.000
carving,0.000
sewing,0.000
unloading,0.000
writing,0.000
folding,0.000
autographing,0.000
piloting,0.000
digging,0.000
weeding,0.000
buying,0.000
stacking,0.000
frying,0.000
welding,0.000
submerging,0.000
bouncing,0.000
skiing,0.000
tying,0.000
barbecuing,0.000
slicing,0.000
marching,0.000
chopping,0.000
grilling,0.000
shredding,0.000
exercising,0.000
sketching,0.000
dipping,0.000
gambling,0.000
pedaling,0.000
rowing,0.000
floating,0.000
surfing,0.000
towing,0.000
parading,0.000
sailing,0.000
boating,0.000
rafting,0.000
fishing,0.000
