shaving,0.078
peeling,0.035
sneezing,0.026
brushing,0.026
rubbing,0.026
combing,0.026
dressing,0.025
removing,0.020
drying,0.020
massaging,0.020
cracking,0.019
coughing,0.017
slapping,0.016
handcuffing,0.014
adult+female+speaking,0.013
adult+male+speaking,0.013
packing,0.012
putting,0.012
inflating,0.011
drinking,0.011
taping,0.011
tattooing,0.010
adult+female+singing,0.010
waxing,0.009
folding,0.009
poking,0.009
squinting,0.009
child+speaking,0.008
crying,0.008
hammering,0.008
tying,0.008
stacking,0.007
snapping,0.007
injecting,0.007
dusting,0.007
unpacking,0.006
crushing,0.006
tearing,0.006
spraying,0.006
playing+videogames,0.005
laughing,0.005
aiming,0.005
chewing,0.005
imitating,0.005
standing,0.005
cleaning,0.005
scrubbing,0.005
washing,0.005
painting,0.005
blowing,0.005
gripping,0.005
punching,0.004
frowning,0.004
sanding,0.004
tickling,0.004
signing,0.004
covering,0.004
wrapping,0.004
winking,0.004
filling,0.004
spitting,0.004
flicking,0.004
turning,0.004
tapping,0.004
asking,0.004
smelling,0.004
loading,0.004
scratching,0.004
buttoning,0.004
placing,0.003
child+singing,0.003
waking,0.003
opening,0.003
knocking,0.003
juggling,0.003
hugging,0.003
adult+male+singing,0.003
shrugging,0.003
emptying,0.003
sniffing,0.003
screwing,0.003
whistling,0.003
rinsing,0.003
bouncing,0.003
flipping,0.003
working,0.003
cooking,0.003
stretching,0.003
clipping,0.003
smiling,0.003
cutting,0.003
pointing,0.003
carving,0.003
slicing,0.003
pressing,0.003
smoking,0.002
mopping,0.002
twisting,0.002
measuring,0.002
telephoning,0.002
starting,0.002
cuddling,0.002
drilling,0.002
shaking,0.002
shooting,0.002
stealing,0.002
discussing,0.002
lifting,0.002
smashing,0.002
closing,0.002
packaging,0.002
locking,0.002
talking,0.002
vacuuming,0.002
blocking,0.002
crafting,0.002
spinning,0.002
filming,0.002
baking,0.002
bending,0.002
stomping,0.002
bathing,0.002
knitting,0.002
squatting,0.002
licking,0.002
shredding,0.002
kissing,0.002
draining,0.002
destroying,0.002
dancing,0.002
calling,0.002
raising,0.002
plugging,0.002
breaking,0.001
singing,0.001
grinning,0.001
boxing,0.001
trimming,0.001
walking,0.001
giving,0.001
running,0.001
throwing,0.001
bowing,0.001
arresting,0.001
manicuring,0.001
jogging,0.001
plunging,0.001
carrying,0.001
pulling,0.001
biting,0.001
rocking,0.001
spilling,0.001
stirring,0.001
stopping,0.001
unloading,0.001
tripping,0.001
rising,0.001
drawing,0.001
saluting,0.001
burying,0.001
cramming,0.001
exercising,0.001
hitting,0.001
stitching,0.001
sitting,0.001
leaning,0.001
playing,0.001
giggling,0.001
speaking,0.001
repairing,0.001
sawing,0.001
assembling,0.001
snuggling,0.001
attacking,0.001
photographing,0.001
chopping,0.001
playing+music,0.001
dropping,0.001
eating,0.001
guarding,0.001
studying,0.001
leaking,0.001
interviewing,0.001
playing+fun,0.001
clearing,0.001
selling,0.001
praying,0.001
pouring,0.001
constructing,0.001
pitching,0.001
yawning,0.001
clapping,0.001
kneeling,0.001
reaching,0.001
dipping,0.001
autographing,0.001
building,0.001
rolling,0.001
resting,0.001
spreading,0.001
shouting,0.001
barking,0.001
socializing,0.001
fighting,0.001
sleeping,0.001
paying,0.001
kicking,0.001
entering,0.001
grooming,0.001
catching,0.001
sweeping,0.001
hiking,0.001
digging,0.001
falling,0.001
waving,0.001
howling,0.001
performing,0.001
clawing,0.001
sewing,0.001
slipping,0.001
balancing,0.001
pushing,0.001
colliding,0.001
skipping,0.001
preaching,0.001
roaring,0.001
teaching,0.001
bubbling,0.001
drenching,0.001
exiting,0.001
stroking,0.001
baptizing,0.001
picking,0.001
wetting,0.001
dripping,0.001
erupting,0.001
typing,0.001
hitchhiking,0.000
crouching,0.000
marrying,0.000
combusting,0.000
reading,0.000
camping,0.000
handwriting,0.000
raining,0.000
sliding,0.000
sprinkling,0.000
bowling,0.000
drumming,0.000
shoveling,0.000
swerving,0.000
sketching,0.000
joining,0.000
flooding,0.000
splashing,0.000
tuning,0.000
clinging,0.000
watering,0.000
wrestling,0.000
fueling,0.000
flowing,0.000
instructing,0.000
sprinting,0.000
dragging,0.000
ascending,0.000
boiling,0.000
coaching,0.000
frying,0.000
operating,0.000
sowing,0.000
overflowing,0.000
diving,0.000
jumping,0.000
shopping,0.000
boarding,0.000
punting,0.000
storming,0.000
rowing,0.000
burning,0.000
hunting,0.000
extinguishing,0.000
serving,0.000
fencing,0.000
lecturing,0.000
officiating,0.000
crawling,0.000
dunking,0.000
buying,0.000
writing,0.000
cheerleading,0.000
snowing,0.000
gardening,0.000
hanging,0.000
chasing,0.000
weeding,0.000
celebrating,0.000
cheering,0.000
queuing,0.000
applauding,0.000
mowing,0.000
planting,0.000
descending,0.000
leaping,0.000
crashing,0.000
fishing,0.000
playing+sports,0.000
feeding,0.000
competing,0.000
launching,0.000
steering,0.000
sailing,0.000
climbing,0.000
bulldozing,0.000
boating,0.000
dining,0.000
grilling,0.000
barbecuing,0.000
piloting,0.000
bicycling,0.000
flying,0.000
submerging,0.000
gambling,0.000
skating,0.000
towing,0.000
welding,0.000
driving,0.000
protesting,0.000
floating,0.000
rafting,0.000
swinging,0.000
surfing,0.000
marching,0.000
swimming,0.000
skiing,0.000
racing,0.000
landing,0.000
riding,0.000
parading,0.000
pedaling,0.000
