adult+male+speaking,0.029
sniffing,0.027
discussing,0.026
talking,0.025
picking,0.024
sitting,0.022
smelling,0.020
officiating,0.019
praying,0.018
selling,0.015
eating,0.015
gardening,0.015
hugging,0.014
planting,0.014
camping,0.014
crying,0.013
cuddling,0.013
baptizing,0.013
starting,0.012
interviewing,0.012
laughing,0.012
working,0.011
sneezing,0.011
standing,0.011
sowing,0.010
dining,0.010
socializing,0.010
asking,0.009
coughing,0.009
shopping,0.008
adult+female+speaking,0.008
coaching,0.008
squinting,0.007
chewing,0.006
lifting,0.006
raising,0.006
drying,0.006
marrying,0.006
flooding,0.006
squatting,0.005
smiling,0.005
kissing,0.005
cooking,0.005
giving,0.005
boating,0.005
filming,0.005
putting,0.005
hanging,0.005
licking,0.005
photographing,0.005
wrestling,0.005
speaking,0.005
clipping,0.005
biting,0.005
cramming,0.005
pointing,0.005
celebrating,0.005
arresting,0.004
placing,0.004
rubbing,0.004
stealing,0.004
instructing,0.004
preaching,0.004
walking,0.004
tying,0.004
frowning,0.004
queuing,0.004
adult+male+singing,0.004
teaching,0.004
crouching,0.004
kneeling,0.004
turning,0.004
giggling,0.004
boxing,0.003
spitting,0.003
handcuffing,0.003
snuggling,0.003
raining,0.003
gripping,0.003
protesting,0.003
sailing,0.003
barbecuing,0.003
child+speaking,0.003
bowing,0.003
cracking,0.003
aiming,0.003
rowing,0.003
drinking,0.003
applauding,0.003
guarding,0.003
carrying,0.003
peeling,0.003
gambling,0.003
massaging,0.003
joining,0.003
buying,0.003
inflating,0.003
shrugging,0.003
lecturing,0.003
playing,0.003
serving,0.003
slapping,0.002
feeding,0.002
dressing,0.002
leaning,0.002
loading,0.002
playing+videogames,0.002
autographing,0.002
floating,0.002
pulling,0.002
watering,0.002
blowing,0.002
burning,0.002
punching,0.002
carving,0.002
resting,0.002
crafting,0.002
sleeping,0.002
dipping,0.002
playing+music,0.002
reaching,0.002
crushing,0.002
tattooing,0.002
spinning,0.002
fishing,0.002
tripping,0.002
whistling,0.002
removing,0.002
repairing,0.002
grinning,0.002
assembling,0.002
weeding,0.002
attacking,0.002
stroking,0.002
destroying,0.002
performing,0.002
smoking,0.002
bending,0.002
building,0.002
punting,0.002
running,0.002
hiking,0.002
pushing,0.002
competing,0.002
buttoning,0.002
stirring,0.002
locking,0.002
waking,0.002
grilling,0.002
reading,0.002
shaving,0.001
stopping,0.001
drenching,0.001
poking,0.001
injecting,0.001
singing,0.001
burying,0.001
swimming,0.001
paying,0.001
unloading,0.001
flicking,0.001
telephoning,0.001
mowing,0.001
baking,0.001
adult+female+singing,0.001
digging,0.001
clapping,0.001
rocking,0.001
blocking,0.001
balancing,0.001
climbing,0.001
imitating,0.001
wrapping,0.001
stomping,0.001
packing,0.001
barking,0.001
cheering,0.001
chopping,0.001
tuning,0.001
trimming,0.001
taping,0.001
fencing,0.001
slicing,0.001
rolling,0.001
hunting,0.001
storming,0.001
yawning,0.001
flying,0.001
sanding,0.001
sprinting,0.001
pouring,0.001
cutting,0.001
studying,0.001
pressing,0.001
plunging,0.001
stacking,0.001
crawling,0.001
tickling,0.001
throwing,0.001
opening,0.001
jogging,0.001
frying,0.001
stretching,0.001
shaking,0.001
winking,0.001
measuring,0.001
signing,0.001
drilling,0.001
racing,0.001
saluting,0.001
bathing,0.001
steering,0.001
flowing,0.001
cleaning,0.001
scratching,0.001
rafting,0.001
playing+sports,0.001
rising,0.001
grooming,0.001
hammering,0.001
bowling,0.001
snapping,0.001
roaring,0.001
constructing,0.001
sprinkling,0.001
smashing,0.001
shouting,0.001
fighting,0.001
spraying,0.001
tearing,0.001
driving,0.001
clearing,0.001
kicking,0.001
sliding,0.001
breaking,0.001
shooting,0.001
packaging,0.001
riding,0.001
twisting,0.001
closing,0.001
catching,0.001
washing,0.001
snowing,0.001
stitching,0.001
knocking,0.001
child+singing,0.001
covering,0.001
swinging,0.001
waving,0.001
clinging,0.001
fueling,0.001
falling,0.001
exercising,0.001
wetting,0.001
howling,0.001
painting,0.001
entering,0.001
sewing,0.001
calling,0.001
clawing,0.001
pitching,0.001
emptying,0.001
submerging,0.001
juggling,0.001
chasing,0.001
operating,0.001
exiting,0.001
dropping,0.001
draining,0.001
dragging,0.001
dusting,0.001
bulldozing,0.001
typing,0.001
parading,0.001
filling,0.001
unpacking,0.001
hitting,0.001
shoveling,0.001
waxing,0.001
rinsing,0.001
sawing,0.001
mopping,0.001
towing,0.001
playing+fun,0.001
combusting,0.001
knitting,0.001
splashing,0.001
sweeping,0.001
piloting,0.001
dancing,0.001
shredding,0.001
hitchhiking,0.001
spilling,0.001
extinguishing,0.000
manicuring,0.000
skating,0.000
spreading,0.000
tapping,0.000
drumming,0.000
plugging,0.000
combing,0.000
screwing,0.000
bicycling,0.000
swerving,0.000
slipping,0.000
diving,0.000
marching,0.000
surfing,0.000
writing,0.000
brushing,0.000
bubbling,0.000
cheerleading,0.000
scrubbing,0.000
drawing,0.000
dunking,0.000
overflowing,0.000
skipping,0.000
crashing,0.000
folding,0.000
boiling,0.000
bouncing,0.000
launching,0.000
sketching,0.000
colliding,0.000
handwriting,0.000
boarding,0.000
skiing,0.000
leaking,0.000
flipping,0.000
jumping,0.000
pedaling,0.000
dripping,0.000
welding,0.000
ascending,0.000
vacuuming,0.000
descending,0.000
landing,0.000
erupting,0.000
leaping,0.000
