hugging,0.048
sneezing,0.032
laughing,0.031
coughing,0.030
drinking,0.024
cuddling,0.022
smiling,0.020
baking,0.019
snuggling,0.018
talking,0.015
dusting,0.013
cleaning,0.013
injecting,0.013
squinting,0.012
stacking,0.012
working,0.012
rubbing,0.012
discussing,0.012
standing,0.011
sniffing,0.011
adult+male+speaking,0.011
cooking,0.011
smelling,0.011
adult+female+speaking,0.010
removing,0.009
pointing,0.009
putting,0.009
grinning,0.009
mopping,0.009
crafting,0.008
sitting,0.008
photographing,0.007
giggling,0.007
chewing,0.007
sanding,0.007
poking,0.007
dressing,0.006
kissing,0.006
taping,0.006
stirring,0.006
asking,0.005
packing,0.005
unpacking,0.005
covering,0.005
filming,0.005
brushing,0.005
child+speaking,0.005
tickling,0.005
inflating,0.005
peeling,0.005
adult+female+singing,0.004
placing,0.004
imitating,0.004
spitting,0.004
tattooing,0.004
licking,0.004
dipping,0.004
cracking,0.004
drying,0.004
flicking,0.004
giving,0.004
handcuffing,0.004
manicuring,0.004
scrubbing,0.004
slapping,0.004
turning,0.004
carrying,0.004
stealing,0.004
socializing,0.004
leaning,0.004
crying,0.004
scratching,0.003
gripping,0.003
shaving,0.003
howling,0.003
resting,0.003
massaging,0.003
whistling,0.003
painting,0.003
eating,0.003
loading,0.003
carving,0.003
measuring,0.003
assembling,0.003
starting,0.003
lifting,0.003
sliding,0.003
telephoning,0.003
squatting,0.003
stroking,0.003
repairing,0.003
barking,0.003
walking,0.003
cramming,0.003
interviewing,0.003
rocking,0.003
winking,0.003
flipping,0.003
aiming,0.003
packaging,0.002
sleeping,0.002
selling,0.002
wrapping,0.002
smoking,0.002
emptying,0.002
raising,0.002
opening,0.002
clapping,0.002
dining,0.002
combing,0.002
yawning,0.002
running,0.002
speaking,0.002
shaking,0.002
washing,0.002
draining,0.002
spilling,0.002
snapping,0.002
shrugging,0.002
blocking,0.002
playing+videogames,0.002
waxing,0.002
singing,0.002
closing,0.002
vacuuming,0.002
reaching,0.002
studying,0.002
hiking,0.002
waking,0.002
folding,0.002
slicing,0.002
marrying,0.002
stopping,0.002
pouring,0.002
calling,0.002
kneeling,0.002
plugging,0.002
frowning,0.002
guarding,0.002
tapping,0.002
teaching,0.002
playing+fun,0.002
adult+male+singing,0.002
tearing,0.002
feeding,0.002
building,0.002
joining,0.002
knitting,0.002
flooding,0.002
stretching,0.002
clearing,0.002
clipping,0.002
sweeping,0.002
attacking,0.001
biting,0.001
rolling,0.001
applauding,0.001
shopping,0.001
spraying,0.001
plunging,0.001
pressing,0.001
baptizing,0.001
unloading,0.001
stitching,0.001
frying,0.001
roaring,0.001
entering,0.001
signing,0.001
playing,0.001
trimming,0.001
balancing,0.001
blowing,0.001
snowing,0.001
destroying,0.001
reading,0.001
waving,0.001
filling,0.001
constructing,0.001
throwing,0.001
child+singing,0.001
knocking,0.001
crouching,0.001
celebrating,0.001
arresting,0.001
crushing,0.001
screwing,0.001
rising,0.001
buttoning,0.001
praying,0.001
drilling,0.001
smashing,0.001
burying,0.001
lecturing,0.001
stomping,0.001
instructing,0.001
bowling,0.001
rinsing,0.001
paying,0.001
tripping,0.001
exiting,0.001
cutting,0.001
bowing,0.001
picking,0.001
punching,0.001
shouting,0.001
dragging,0.001
spinning,0.001
fencing,0.001
tying,0.001
bathing,0.001
fighting,0.001
breaking,0.001
pulling,0.001
typing,0.001
serving,0.001
pushing,0.001
hanging,0.001
bending,0.001
buying,0.001
shooting,0.001
catching,0.001
hitchhiking,0.001
hammering,0.001
clinging,0.001
combusting,0.001
digging,0.001
clawing,0.001
drawing,0.001
jogging,0.001
chopping,0.001
storming,0.001
locking,0.001
chasing,0.001
leaking,0.001
autographing,0.001
operating,0.001
bouncing,0.001
boiling,0.001
gardening,0.001
crawling,0.001
shredding,0.001
playing+music,0.001
grooming,0.001
coaching,0.001
watering,0.001
camping,0.001
boxing,0.001
queuing,0.001
slipping,0.001
saluting,0.001
diving,0.001
hunting,0.001
swerving,0.001
drumming,0.001
sewing,0.001
sowing,0.001
wrestling,0.001
climbing,0.001
twisting,0.001
burning,0.001
punting,0.001
extinguishing,0.001
overflowing,0.001
spreading,0.001
drenching,0.001
pitching,0.001
cheering,0.001
rowing,0.001
shoveling,0.001
hitting,0.001
performing,0.001
sprinkling,0.001
falling,0.001
handwriting,0.001
preaching,0.001
wetting,0.001
dripping,0.001
officiating,0.001
juggling,0.000
steering,0.000
skiing,0.000
floating,0.000
barbecuing,0.000
fishing,0.000
swimming,0.000
boating,0.000
erupting,0.000
launching,0.000
dancing,0.000
bubbling,0.000
flowing,0.000
ascending,0.000
colliding,0.000
grilling,0.000
driving,0.000
skipping,0.000
writing,0.000
sketching,0.000
fueling,0.000
tuning,0.000
dunking,0.000
dropping,0.000
splashing,0.000
sawing,0.000
cheerleading,0.000
submerging,0.000
bulldozing,0.000
jumping,0.000
planting,0.000
raining,0.000
flying,0.000
mowing,0.000
kicking,0.000
swinging,0.000
descending,0.000
towing,0.000
exercising,0.000
welding,0.000
crashing,0.000
competing,0.000
sprinting,0.000
boarding,0.000
piloting,0.000
sailing,0.000
landing,0.000
protesting,0.000
rafting,0.000
playing+sports,0.000
riding,0.000
leaping,0.000
parading,0.000
gambling,0.000
weeding,0.000
racing,0.000
marching,0.000
bicycling,0.000
skating,0.000
surfing,0.000
pedaling,0.000
