standing,0.037
pointing,0.032
talking,0.021
shooting,0.021
aiming,0.020
starting,0.019
guarding,0.018
raining,0.017
adult+male+speaking,0.016
hunting,0.014
carrying,0.014
roaring,0.013
gripping,0.012
arresting,0.012
crying,0.012
fighting,0.011
driving,0.011
attacking,0.010
hugging,0.010
filming,0.010
discussing,0.009
pressing,0.009
frowning,0.009
turning,0.009
stopping,0.008
hanging,0.008
shouting,0.008
saluting,0.007
adult+male+singing,0.007
lifting,0.007
smoking,0.007
riding,0.007
walking,0.007
tattooing,0.006
shrugging,0.006
working,0.006
raising,0.006
licking,0.006
pouring,0.005
biting,0.005
removing,0.005
locking,0.005
leaning,0.005
spitting,0.005
dropping,0.005
asking,0.005
crushing,0.005
rubbing,0.005
drying,0.005
calling,0.005
sitting,0.005
shaking,0.005
measuring,0.005
squinting,0.005
drawing,0.005
throwing,0.005
kissing,0.005
painting,0.004
cooking,0.004
handcuffing,0.004
wetting,0.004
snapping,0.004
smiling,0.004
piloting,0.004
joining,0.004
flying,0.004
cleaning,0.004
rising,0.004
adult+female+speaking,0.004
chewing,0.004
catching,0.004
hammering,0.004
feeding,0.004
stealing,0.004
performing,0.004
pushing,0.004
protesting,0.004
rolling,0.004
blocking,0.004
giving,0.004
steering,0.003
sawing,0.003
marching,0.003
draining,0.003
drenching,0.003
coaching,0.003
photographing,0.003
drinking,0.003
scratching,0.003
dragging,0.003
laughing,0.003
snowing,0.003
cracking,0.003
bicycling,0.003
falling,0.003
praying,0.003
eating,0.003
singing,0.003
knocking,0.003
socializing,0.003
hitchhiking,0.003
cutting,0.003
destroying,0.003
skating,0.003
sanding,0.003
reaching,0.003
slapping,0.003
poking,0.003
climbing,0.003
whistling,0.003
resting,0.003
chasing,0.002
closing,0.002
speaking,0.002
exiting,0.002
yawning,0.002
crafting,0.002
opening,0.002
clinging,0.002
clipping,0.002
punching,0.002
playing+videogames,0.002
winking,0.002
bowing,0.002
diving,0.002
boiling,0.002
bending,0.002
preaching,0.002
queuing,0.002
building,0.002
sailing,0.002
officiating,0.002
shaving,0.002
stroking,0.002
hitting,0.002
operating,0.002
burning,0.002
clawing,0.002
jumping,0.002
marrying,0.002
adult+female+singing,0.002
swerving,0.002
sleeping,0.002
wrestling,0.002
flicking,0.002
fishing,0.002
breaking,0.002
washing,0.002
instructing,0.002
smelling,0.002
submerging,0.002
pulling,0.002
stomping,0.002
sniffing,0.002
putting,0.002
plunging,0.002
waving,0.002
dripping,0.002
storming,0.002
emptying,0.002
serving,0.002
waxing,0.002
flowing,0.002
running,0.002
dusting,0.002
interviewing,0.002
leaking,0.002
rocking,0.002
dressing,0.002
spraying,0.002
flooding,0.002
flipping,0.002
telephoning,0.002
waking,0.002
filling,0.002
lecturing,0.002
dancing,0.002
reading,0.002
celebrating,0.002
tearing,0.002
brushing,0.002
squatting,0.001
howling,0.001
clearing,0.001
dipping,0.001
teaching,0.001
stirring,0.001
grooming,0.001
rinsing,0.001
crashing,0.001
bouncing,0.001
peeling,0.001
covering,0.001
carving,0.001
colliding,0.001
combing,0.001
spinning,0.001
autographing,0.001
stitching,0.001
taping,0.001
bathing,0.001
placing,0.001
cheering,0.001
cuddling,0.001
drilling,0.001
tripping,0.001
imitating,0.001
entering,0.001
grinning,0.001
tying,0.001
smashing,0.001
bubbling,0.001
slipping,0.001
cramming,0.001
balancing,0.001
hiking,0.001
loading,0.001
repairing,0.001
frying,0.001
twisting,0.001
ascending,0.001
descending,0.001
blowing,0.001
giggling,0.001
leaping,0.001
sketching,0.001
landing,0.001
watering,0.001
massaging,0.001
coughing,0.001
burying,0.001
mopping,0.001
scrubbing,0.001
tuning,0.001
handwriting,0.001
screwing,0.001
constructing,0.001
trimming,0.001
dunking,0.001
plugging,0.001
spreading,0.001
injecting,0.001
barking,0.001
playing+sports,0.001
welding,0.001
buttoning,0.001
competing,0.001
slicing,0.001
crouching,0.001
fueling,0.001
sliding,0.001
kneeling,0.001
boxing,0.001
swimming,0.001
crawling,0.001
bulldozing,0.001
rowing,0.001
shopping,0.001
snuggling,0.001
combusting,0.001
selling,0.001
assembling,0.001
baptizing,0.001
boarding,0.001
stretching,0.001
rafting,0.001
playing,0.001
chopping,0.001
applauding,0.001
tapping,0.001
floating,0.001
punting,0.001
racing,0.001
swinging,0.001
kicking,0.001
parading,0.001
playing+music,0.001
dining,0.001
writing,0.001
pedaling,0.001
spilling,0.001
baking,0.001
overflowing,0.001
camping,0.001
paying,0.001
sneezing,0.001
fencing,0.001
exercising,0.001
folding,0.001
extinguishing,0.001
juggling,0.001
inflating,0.001
sprinting,0.001
surfing,0.001
shredding,0.001
packing,0.000
boating,0.000
wrapping,0.000
signing,0.000
sweeping,0.000
sewing,0.000
towing,0.000
splashing,0.000
packaging,0.000
mowing,0.000
clapping,0.000
launching,0.000
typing,0.000
picking,0.000
unloading,0.000
manicuring,0.000
barbecuing,0.000
child+speaking,0.000
shoveling,0.000
grilling,0.000
drumming,0.000
buying,0.000
sprinkling,0.000
weeding,0.000
planting,0.000
vacuuming,0.000
sowing,0.000
gardening,0.000
skiing,0.000
pitching,0.000
gambling,0.000
unpacking,0.000
skipping,0.000
digging,0.000
child+singing,0.000
studying,0.000
bowling,0.000
jogging,0.000
tickling,0.000
playing+fun,0.000
erupting,0.000
cheerleading,0.000
knitting,0.000
stacking,0.000
