gardening,0.065
watering,0.058
cooking,0.057
barbecuing,0.042
planting,0.031
cleaning,0.028
grilling,0.025
frying,0.024
stirring,0.020
spraying,0.019
boiling,0.018
mowing,0.016
washing,0.013
rinsing,0.012
fueling,0.010
weeding,0.009
sprinkling,0.008
dipping,0.008
stealing,0.008
selling,0.007
sowing,0.007
starting,0.007
smoking,0.007
gripping,0.007
walking,0.007
laughing,0.006
handcuffing,0.006
vacuuming,0.006
extinguishing,0.006
sniffing,0.006
shopping,0.006
baking,0.006
emptying,0.006
filling,0.006
bicycling,0.005
pushing,0.005
adult+male+speaking,0.005
dusting,0.005
asking,0.005
arresting,0.005
bathing,0.005
pressing,0.005
pouring,0.005
clipping,0.004
slicing,0.004
painting,0.004
standing,0.004
hugging,0.004
adult+female+speaking,0.004
dining,0.004
placing,0.004
spitting,0.004
drinking,0.004
slapping,0.004
stomping,0.004
working,0.004
removing,0.004
trimming,0.004
putting,0.004
smelling,0.003
socializing,0.003
filming,0.003
smiling,0.003
inflating,0.003
cutting,0.003
carrying,0.003
buying,0.003
playing+videogames,0.003
plunging,0.003
drying,0.003
giggling,0.003
bubbling,0.003
chopping,0.003
grinning,0.003
plugging,0.003
shoveling,0.003
digging,0.003
giving,0.003
serving,0.003
burning,0.003
aiming,0.003
fighting,0.003
mopping,0.003
poking,0.003
paying,0.003
talking,0.003
leaking,0.003
tickling,0.002
packing,0.002
pedaling,0.002
discussing,0.002
guarding,0.002
kneeling,0.002
hanging,0.002
spilling,0.002
scrubbing,0.002
picking,0.002
child+speaking,0.002
exiting,0.002
reaching,0.002
flipping,0.002
spinning,0.002
burying,0.002
massaging,0.002
attacking,0.002
crushing,0.002
shooting,0.002
kissing,0.002
squatting,0.002
cracking,0.002
feeding,0.002
swinging,0.002
eating,0.002
bending,0.002
sitting,0.002
submerging,0.002
rubbing,0.002
dragging,0.002
assembling,0.002
hunting,0.002
fishing,0.002
unpacking,0.002
camping,0.002
wetting,0.002
sweeping,0.002
draining,0.002
hiking,0.002
splashing,0.002
injecting,0.002
pulling,0.002
telephoning,0.002
photographing,0.002
bowing,0.002
turning,0.002
biting,0.002
lifting,0.002
locking,0.001
cramming,0.001
taping,0.001
pointing,0.001
sanding,0.001
cuddling,0.001
destroying,0.001
flooding,0.001
steering,0.001
licking,0.001
chewing,0.001
clearing,0.001
catching,0.001
repairing,0.001
tattooing,0.001
dressing,0.001
stopping,0.001
drenching,0.001
blowing,0.001
running,0.001
opening,0.001
squinting,0.001
closing,0.001
shaking,0.001
instructing,0.001
autographing,0.001
manicuring,0.001
sawing,0.001
peeling,0.001
loading,0.001
adult+male+singing,0.001
playing+music,0.001
fencing,0.001
protesting,0.001
diving,0.001
flicking,0.001
clinging,0.001
riding,0.001
marrying,0.001
queuing,0.001
sliding,0.001
exercising,0.001
balancing,0.001
calling,0.001
swimming,0.001
raining,0.001
coaching,0.001
drumming,0.001
measuring,0.001
unloading,0.001
playing,0.001
scratching,0.001
entering,0.001
shaving,0.001
punching,0.001
dripping,0.001
teaching,0.001
shredding,0.001
coughing,0.001
rolling,0.001
dropping,0.001
waxing,0.001
adult+female+singing,0.001
spreading,0.001
stretching,0.001
shrugging,0.001
bouncing,0.001
hammering,0.001
clawing,0.001
drilling,0.001
crafting,0.001
knocking,0.001
raising,0.001
hitchhiking,0.001
leaning,0.001
smashing,0.001
towing,0.001
crouching,0.001
sneezing,0.001
jogging,0.001
baptizing,0.001
combusting,0.001
saluting,0.001
imitating,0.001
snuggling,0.001
snapping,0.001
typing,0.001
celebrating,0.001
driving,0.001
waving,0.001
rocking,0.001
rising,0.001
climbing,0.001
drawing,0.001
frowning,0.001
barking,0.001
interviewing,0.001
swerving,0.001
wrapping,0.001
falling,0.001
throwing,0.001
crashing,0.001
resting,0.001
chasing,0.001
packaging,0.001
performing,0.001
building,0.001
joining,0.001
roaring,0.001
carving,0.001
dunking,0.001
whistling,0.001
screwing,0.001
playing+fun,0.001
operating,0.001
preaching,0.001
jumping,0.001
brushing,0.001
stacking,0.001
reading,0.001
shouting,0.001
crying,0.001
twisting,0.001
speaking,0.001
breaking,0.001
stroking,0.001
tying,0.001
parading,0.001
tripping,0.001
colliding,0.000
dancing,0.000
rafting,0.000
ascending,0.000
flying,0.000
kicking,0.000
juggling,0.000
bulldozing,0.000
playing+sports,0.000
crawling,0.000
singing,0.000
slipping,0.000
sleeping,0.000
launching,0.000
piloting,0.000
tuning,0.000
grooming,0.000
overflowing,0.000
rowing,0.000
folding,0.000
storming,0.000
tearing,0.000
writing,0.000
boating,0.000
combing,0.000
hitting,0.000
skating,0.000
studying,0.000
constructing,0.000
child+singing,0.000
covering,0.000
descending,0.000
blocking,0.000
marching,0.000
applauding,0.000
leaping,0.000
welding,0.000
signing,0.000
sketching,0.000
cheering,0.000
boxing,0.000
bowling,0.000
skipping,0.000
cheerleading,0.000
buttoning,0.000
winking,0.000
snowing,0.000
erupting,0.000
howling,0.000
flowing,0.000
floating,0.000
praying,0.000
lecturing,0.000
officiating,0.000
tapping,0.000
wrestling,0.000
yawning,0.000
racing,0.000
boarding,0.000
handwriting,0.000
competing,0.000
sprinting,0.000
clapping,0.000
stitching,0.000
knitting,0.000
landing,0.000
punting,0.000
gambling,0.000
waking,0.000
surfing,0.000
sewing,0.000
skiing,0.000
pitching,0.000
sailing,0.000
