unpacking,0.049
wrapping,0.049
folding,0.045
packing,0.039
tying,0.037
pressing,0.030
putting,0.022
rubbing,0.017
inflating,0.016
painting,0.014
cooking,0.013
cleaning,0.013
dressing,0.012
rolling,0.012
assembling,0.012
scratching,0.011
opening,0.011
playing+music,0.010
poking,0.010
tearing,0.010
playing,0.010
dipping,0.010
stitching,0.009
snapping,0.009
stacking,0.009
bending,0.009
placing,0.009
pointing,0.008
crushing,0.008
roaring,0.008
massaging,0.008
removing,0.007
gripping,0.007
packaging,0.007
picking,0.007
closing,0.007
taping,0.006
pushing,0.006
dusting,0.006
slicing,0.006
peeling,0.005
starting,0.005
washing,0.005
standing,0.005
tapping,0.005
handcuffing,0.005
working,0.005
pulling,0.005
buttoning,0.004
spraying,0.004
tuning,0.004
shrugging,0.004
flipping,0.004
kicking,0.004
adult+male+speaking,0.004
sliding,0.004
spinning,0.004
crafting,0.004
punching,0.004
shredding,0.004
tickling,0.003
instructing,0.003
vacuuming,0.003
covering,0.003
cracking,0.003
talking,0.003
baking,0.003
dropping,0.003
cutting,0.003
stomping,0.003
performing,0.003
child+speaking,0.003
brushing,0.003
reaching,0.003
waking,0.003
sewing,0.003
rinsing,0.003
kneeling,0.003
laughing,0.003
lifting,0.003
stretching,0.003
rising,0.003
clawing,0.003
drying,0.003
turning,0.003
locking,0.003
stealing,0.003
bowing,0.003
twisting,0.003
hugging,0.003
loading,0.003
combing,0.003
plugging,0.002
colliding,0.002
attacking,0.002
wetting,0.002
singing,0.002
stirring,0.002
flicking,0.002
balancing,0.002
sitting,0.002
crashing,0.002
falling,0.002
calling,0.002
pouring,0.002
sanding,0.002
playing+videogames,0.002
smashing,0.002
knitting,0.002
leaning,0.002
squatting,0.002
destroying,0.002
throwing,0.002
joining,0.002
teaching,0.002
dragging,0.002
giving,0.002
slapping,0.002
playing+fun,0.002
sleeping,0.002
drawing,0.002
adult+female+singing,0.002
chewing,0.002
slipping,0.002
hammering,0.002
knocking,0.002
shooting,0.002
shaking,0.002
scrubbing,0.002
rocking,0.002
waxing,0.002
steering,0.002
crying,0.002
boiling,0.002
floating,0.002
blocking,0.002
coaching,0.002
raising,0.002
licking,0.002
stopping,0.002
snuggling,0.002
adult+male+singing,0.002
swerving,0.002
bouncing,0.002
telephoning,0.002
adult+female+speaking,0.001
flowing,0.001
emptying,0.001
spitting,0.001
dancing,0.001
fighting,0.001
cuddling,0.001
jumping,0.001
fishing,0.001
breaking,0.001
injecting,0.001
stroking,0.001
combusting,0.001
hitting,0.001
climbing,0.001
draining,0.001
camping,0.001
aiming,0.001
mopping,0.001
watering,0.001
giggling,0.001
riding,0.001
coughing,0.001
burning,0.001
bathing,0.001
filming,0.001
walking,0.001
carrying,0.001
boxing,0.001
crouching,0.001
driving,0.001
chopping,0.001
measuring,0.001
ascending,0.001
clipping,0.001
submerging,0.001
drumming,0.001
cramming,0.001
sawing,0.001
yawning,0.001
raining,0.001
smoking,0.001
clapping,0.001
waving,0.001
blowing,0.001
operating,0.001
sniffing,0.001
eating,0.001
frying,0.001
hitchhiking,0.001
squinting,0.001
smiling,0.001
sprinkling,0.001
filling,0.001
whistling,0.001
burying,0.001
hunting,0.001
carving,0.001
storming,0.001
biting,0.001
photographing,0.001
reading,0.001
exercising,0.001
diving,0.001
frowning,0.001
drenching,0.001
sneezing,0.001
chasing,0.001
hiking,0.001
smelling,0.001
drinking,0.001
plunging,0.001
discussing,0.001
winking,0.001
repairing,0.001
manicuring,0.001
resting,0.001
spreading,0.001
imitating,0.001
catching,0.001
tripping,0.001
descending,0.001
racing,0.001
barking,0.001
weeding,0.001
mowing,0.001
tattooing,0.001
dunking,0.001
screwing,0.001
swimming,0.001
hanging,0.001
clearing,0.001
grilling,0.001
flying,0.001
wrestling,0.001
rafting,0.001
kissing,0.001
selling,0.001
shopping,0.001
celebrating,0.001
punting,0.001
crawling,0.001
leaping,0.001
child+singing,0.001
shouting,0.001
spilling,0.001
running,0.001
rowing,0.001
speaking,0.001
bicycling,0.001
paying,0.001
erupting,0.001
fueling,0.001
clinging,0.001
splashing,0.001
unloading,0.001
trimming,0.001
arresting,0.001
buying,0.000
feeding,0.000
gambling,0.000
typing,0.000
baptizing,0.000
serving,0.000
saluting,0.000
competing,0.000
dripping,0.000
exiting,0.000
sowing,0.000
extinguishing,0.000
signing,0.000
grooming,0.000
lecturing,0.000
piloting,0.000
sprinting,0.000
socializing,0.000
shaving,0.000
autographing,0.000
guarding,0.000
surfing,0.000
grinning,0.000
howling,0.000
sketching,0.000
launching,0.000
playing+sports,0.000
barbecuing,0.000
gardening,0.000
juggling,0.000
bubbling,0.000
building,0.000
bowling,0.000
applauding,0.000
studying,0.000
planting,0.000
asking,0.000
boarding,0.000
leaking,0.000
marrying,0.000
pitching,0.000
boating,0.000
overflowing,0.000
preaching,0.000
drilling,0.000
fencing,0.000
sweeping,0.000
entering,0.000
towing,0.000
cheering,0.000
skiing,0.000
constructing,0.000
praying,0.000
digging,0.000
sailing,0.000
flooding,0.000
welding,0.000
swinging,0.000
snowing,0.000
writing,0.000
pedaling,0.000
handwriting,0.000
skipping,0.000
jogging,0.000
dining,0.000
landing,0.000
skating,0.000
officiating,0.000
queuing,0.000
bulldozing,0.000
marching,0.000
interviewing,0.000
shoveling,0.000
cheerleading,0.000
protesting,0.000
parading,0.000
