discussing,0.058
adult+male+speaking,0.053
calling,0.050
sitting,0.036
talking,0.036
telephoning,0.034
interviewing,0.028
filming,0.024
asking,0.024
slapping,0.018
pointing,0.011
playing+videogames,0.011
clipping,0.011
spitting,0.010
socializing,0.010
drinking,0.009
photographing,0.009
cracking,0.009
eating,0.009
crying,0.009
frowning,0.009
snowing,0.008
smiling,0.008
walking,0.008
working,0.008
rising,0.008
dropping,0.007
giving,0.007
standing,0.007
leaning,0.006
singing,0.006
punching,0.006
serving,0.006
starting,0.006
smoking,0.006
snapping,0.006
sailing,0.006
laughing,0.006
coughing,0.006
breaking,0.006
dining,0.006
arresting,0.006
adult+male+singing,0.005
fighting,0.005
lecturing,0.005
bowing,0.005
praying,0.005
winking,0.005
raining,0.005
hitting,0.005
turning,0.005
hugging,0.005
kissing,0.004
flicking,0.004
speaking,0.004
smelling,0.004
clearing,0.004
locking,0.004
throwing,0.004
waking,0.004
knocking,0.004
adult+female+speaking,0.004
reaching,0.004
raising,0.004
sneezing,0.004
falling,0.004
chewing,0.004
carrying,0.004
shrugging,0.004
squinting,0.004
rocking,0.004
selling,0.004
hanging,0.004
paying,0.003
stopping,0.003
playing+music,0.003
driving,0.003
guarding,0.003
stealing,0.003
giggling,0.003
attacking,0.003
hammering,0.003
reading,0.003
blocking,0.003
aiming,0.003
joining,0.003
crushing,0.003
coaching,0.003
grinning,0.003
handcuffing,0.003
destroying,0.002
sleeping,0.002
biting,0.002
combing,0.002
placing,0.002
boxing,0.002
opening,0.002
saluting,0.002
exiting,0.002
tripping,0.002
performing,0.002
shaking,0.002
pouring,0.002
floating,0.002
crafting,0.002
queuing,0.002
resting,0.002
picking,0.002
cooking,0.002
licking,0.002
poking,0.002
gambling,0.002
frying,0.002
removing,0.002
closing,0.002
imitating,0.002
smashing,0.002
tuning,0.002
cutting,0.002
putting,0.002
teaching,0.002
boating,0.002
covering,0.002
shopping,0.002
sawing,0.002
playing,0.002
roaring,0.002
crawling,0.002
chopping,0.002
officiating,0.002
burying,0.001
kicking,0.001
ascending,0.001
piloting,0.001
entering,0.001
marrying,0.001
spraying,0.001
dressing,0.001
shooting,0.001
scratching,0.001
tying,0.001
burning,0.001
rubbing,0.001
typing,0.001
whistling,0.001
sniffing,0.001
fishing,0.001
shaving,0.001
painting,0.001
camping,0.001
cuddling,0.001
wetting,0.001
signing,0.001
flying,0.001
preaching,0.001
catching,0.001
tattooing,0.001
operating,0.001
baptizing,0.001
riding,0.001
flowing,0.001
cleaning,0.001
kneeling,0.001
trimming,0.001
dusting,0.001
adult+female+singing,0.001
rowing,0.001
taping,0.001
colliding,0.001
lifting,0.001
diving,0.001
buying,0.001
hunting,0.001
shouting,0.001
pulling,0.001
buttoning,0.001
submerging,0.001
waving,0.001
fueling,0.001
slicing,0.001
washing,0.001
bubbling,0.001
watering,0.001
celebrating,0.001
spinning,0.001
drumming,0.001
storming,0.001
crashing,0.001
brushing,0.001
building,0.001
gripping,0.001
pushing,0.001
instructing,0.001
stomping,0.001
cramming,0.001
emptying,0.001
tapping,0.001
dipping,0.001
drying,0.001
yawning,0.001
hiking,0.001
writing,0.001
flooding,0.001
stirring,0.001
sliding,0.001
grooming,0.001
swerving,0.001
studying,0.001
spilling,0.001
bathing,0.001
protesting,0.001
flipping,0.001
howling,0.001
twisting,0.001
assembling,0.001
clapping,0.001
descending,0.001
plunging,0.001
packing,0.001
climbing,0.001
child+speaking,0.001
swimming,0.001
bending,0.001
hitchhiking,0.001
rolling,0.001
tearing,0.001
bulldozing,0.001
wrapping,0.001
gardening,0.001
filling,0.001
repairing,0.001
dripping,0.001
feeding,0.001
sanding,0.001
loading,0.001
steering,0.001
splashing,0.001
applauding,0.001
slipping,0.001
clawing,0.001
punting,0.001
blowing,0.001
screwing,0.001
autographing,0.001
rinsing,0.001
pressing,0.001
running,0.001
planting,0.001
sketching,0.001
measuring,0.001
plugging,0.001
drilling,0.001
massaging,0.001
constructing,0.001
packaging,0.001
grilling,0.001
leaking,0.001
snuggling,0.001
drenching,0.000
draining,0.000
welding,0.000
injecting,0.000
digging,0.000
unpacking,0.000
baking,0.000
boiling,0.000
sprinkling,0.000
shoveling,0.000
dragging,0.000
crouching,0.000
balancing,0.000
clinging,0.000
fencing,0.000
sewing,0.000
stroking,0.000
squatting,0.000
barking,0.000
barbecuing,0.000
spreading,0.000
carving,0.000
stitching,0.000
drawing,0.000
playing+fun,0.000
cheering,0.000
erupting,0.000
dancing,0.000
unloading,0.000
leaping,0.000
mopping,0.000
launching,0.000
vacuuming,0.000
pitching,0.000
weeding,0.000
shredding,0.000
jumping,0.000
extinguishing,0.000
peeling,0.000
stacking,0.000
skiing,0.000
chasing,0.000
stretching,0.000
sowing,0.000
child+singing,0.000
bouncing,0.000
boarding,0.000
competing,0.000
overflowing,0.000
inflating,0.000
tickling,0.000
swinging,0.000
folding,0.000
wrestling,0.000
scrubbing,0.000
dunking,0.000
playing+sports,0.000
towing,0.000
juggling,0.000
landing,0.000
combusting,0.000
waxing,0.000
sweeping,0.000
mowing,0.000
bowling,0.000
surfing,0.000
skipping,0.000
marching,0.000
handwriting,0.000
skating,0.000
jogging,0.000
exercising,0.000
rafting,0.000
parading,0.000
sprinting,0.000
manicuring,0.000
bicycling,0.000
knitting,0.000
racing,0.000
pedaling,0.000
cheerleading,0.000
