adult+male+speaking,0.070
coughing,0.034
discussing,0.026
talking,0.022
sneezing,0.021
chewing,0.018
asking,0.016
sitting,0.014
interviewing,0.014
smoking,0.014
standing,0.013
playing+videogames,0.013
adult+female+speaking,0.012
filming,0.012
whistling,0.012
walking,0.011
lecturing,0.011
sniffing,0.010
jogging,0.009
smelling,0.009
eating,0.009
hugging,0.009
drinking,0.009
squinting,0.008
pointing,0.008
selling,0.008
slapping,0.008
aiming,0.008
working,0.008
cooking,0.007
adult+male+singing,0.007
running,0.007
snowing,0.007
praying,0.006
dusting,0.006
starting,0.006
dining,0.006
telephoning,0.006
socializing,0.006
cracking,0.006
coaching,0.006
sanding,0.006
stealing,0.005
putting,0.005
playing+music,0.005
painting,0.005
guarding,0.005
shaving,0.005
photographing,0.005
teaching,0.005
handcuffing,0.005
flicking,0.005
cramming,0.005
arresting,0.005
laughing,0.005
rubbing,0.004
crafting,0.004
cuddling,0.004
tattooing,0.004
scratching,0.004
spitting,0.004
dressing,0.004
clipping,0.004
frowning,0.004
gripping,0.004
speaking,0.004
signing,0.004
punching,0.004
reaching,0.004
taping,0.004
massaging,0.004
licking,0.004
rising,0.004
adult+female+singing,0.003
shopping,0.003
spraying,0.003
shrugging,0.003
boxing,0.003
resting,0.003
crying,0.003
sleeping,0.003
raining,0.003
smiling,0.003
preaching,0.003
studying,0.003
placing,0.003
drying,0.003
raising,0.003
hiking,0.003
cleaning,0.003
brushing,0.003
kissing,0.003
giving,0.003
instructing,0.003
imitating,0.003
singing,0.003
playing,0.003
exiting,0.003
howling,0.003
measuring,0.003
queuing,0.003
tying,0.003
balancing,0.003
leaning,0.003
storming,0.003
rocking,0.003
mopping,0.003
biting,0.003
carrying,0.003
stretching,0.003
bowing,0.003
calling,0.003
baking,0.002
poking,0.002
hanging,0.002
stirring,0.002
packing,0.002
entering,0.002
blocking,0.002
throwing,0.002
covering,0.002
stopping,0.002
reading,0.002
peeling,0.002
officiating,0.002
flooding,0.002
drawing,0.002
snuggling,0.002
barking,0.002
removing,0.002
knocking,0.002
stacking,0.002
sketching,0.002
paying,0.002
bubbling,0.002
saluting,0.002
clearing,0.002
breaking,0.002
snapping,0.002
plunging,0.002
packaging,0.002
roaring,0.002
fighting,0.002
hammering,0.002
crushing,0.002
loading,0.002
combing,0.002
turning,0.002
yawning,0.002
applauding,0.002
frying,0.002
tapping,0.002
squatting,0.002
closing,0.002
flowing,0.002
knitting,0.002
scrubbing,0.002
sprinting,0.002
serving,0.002
pouring,0.002
buttoning,0.002
typing,0.002
opening,0.002
juggling,0.002
chasing,0.001
assembling,0.001
attacking,0.001
hitting,0.001
smashing,0.001
injecting,0.001
picking,0.001
shooting,0.001
destroying,0.001
clapping,0.001
exercising,0.001
locking,0.001
lifting,0.001
swerving,0.001
kneeling,0.001
autographing,0.001
drumming,0.001
rowing,0.001
child+speaking,0.001
washing,0.001
ascending,0.001
shaking,0.001
tripping,0.001
performing,0.001
grinning,0.001
building,0.001
twisting,0.001
catching,0.001
skipping,0.001
pitching,0.001
boarding,0.001
dipping,0.001
repairing,0.001
driving,0.001
waking,0.001
dropping,0.001
combusting,0.001
carving,0.001
writing,0.001
falling,0.001
wrapping,0.001
joining,0.001
pushing,0.001
constructing,0.001
inflating,0.001
sprinkling,0.001
slicing,0.001
buying,0.001
sliding,0.001
diving,0.001
unpacking,0.001
stitching,0.001
spreading,0.001
clinging,0.001
flipping,0.001
winking,0.001
marrying,0.001
skiing,0.001
emptying,0.001
giggling,0.001
rolling,0.001
steering,0.001
blowing,0.001
operating,0.001
burning,0.001
trimming,0.001
manicuring,0.001
rinsing,0.001
celebrating,0.001
sweeping,0.001
spilling,0.001
baptizing,0.001
burying,0.001
competing,0.001
filling,0.001
pulling,0.001
tearing,0.001
gardening,0.001
hitchhiking,0.001
gambling,0.001
plugging,0.001
grilling,0.001
kicking,0.001
clawing,0.001
feeding,0.001
shoveling,0.001
drenching,0.001
bathing,0.001
bowling,0.001
barbecuing,0.001
dripping,0.001
hunting,0.001
handwriting,0.001
crouching,0.001
tuning,0.001
sewing,0.001
fencing,0.001
watering,0.001
vacuuming,0.001
sawing,0.001
descending,0.001
spinning,0.001
playing+sports,0.001
chopping,0.001
slipping,0.001
pressing,0.001
bouncing,0.001
camping,0.001
punting,0.001
shouting,0.001
unloading,0.001
colliding,0.001
fueling,0.001
stroking,0.001
splashing,0.001
grooming,0.001
leaping,0.001
stomping,0.001
fishing,0.001
crashing,0.001
flying,0.001
submerging,0.001
draining,0.001
bending,0.001
cutting,0.001
skating,0.001
folding,0.001
protesting,0.001
racing,0.001
screwing,0.001
climbing,0.001
sowing,0.001
swimming,0.001
child+singing,0.001
wetting,0.001
launching,0.001
mowing,0.001
crawling,0.001
waxing,0.001
erupting,0.001
dancing,0.001
leaking,0.000
bicycling,0.000
riding,0.000
welding,0.000
shredding,0.000
drilling,0.000
bulldozing,0.000
dragging,0.000
boiling,0.000
surfing,0.000
floating,0.000
digging,0.000
extinguishing,0.000
waving,0.000
cheering,0.000
boating,0.000
sailing,0.000
tickling,0.000
piloting,0.000
planting,0.000
jumping,0.000
wrestling,0.000
marching,0.000
pedaling,0.000
landing,0.000
playing+fun,0.000
towing,0.000
overflowing,0.000
dunking,0.000
weeding,0.000
swinging,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
