running,0.077
plunging,0.058
splashing,0.056
adult+female+singing,0.048
bouncing,0.044
raining,0.043
stomping,0.036
walking,0.030
standing,0.028
jogging,0.027
drenching,0.022
jumping,0.019
bathing,0.019
exercising,0.018
squatting,0.016
lifting,0.015
wetting,0.013
dancing,0.011
washing,0.010
adult+male+singing,0.010
snowing,0.010
gripping,0.010
rising,0.010
slipping,0.009
starting,0.008
dressing,0.007
sprinting,0.007
hiking,0.007
rinsing,0.007
performing,0.007
raising,0.006
flooding,0.006
playing+videogames,0.006
skipping,0.005
swimming,0.005
inflating,0.005
leaping,0.005
rocking,0.005
carrying,0.005
sliding,0.004
falling,0.004
crushing,0.004
baptizing,0.004
handcuffing,0.004
ascending,0.004
dipping,0.004
singing,0.004
bending,0.004
bowing,0.003
turning,0.003
flowing,0.003
rowing,0.003
shrugging,0.003
storming,0.003
spinning,0.003
adult+female+speaking,0.003
crouching,0.003
hugging,0.003
rafting,0.003
surfing,0.003
roaring,0.003
descending,0.003
cleaning,0.003
watering,0.002
pouring,0.002
climbing,0.002
floating,0.002
dropping,0.002
boating,0.002
stretching,0.002
fishing,0.002
cracking,0.002
adult+male+speaking,0.002
flipping,0.002
drinking,0.002
tattooing,0.002
smashing,0.002
tripping,0.002
submerging,0.002
kissing,0.002
breaking,0.002
playing,0.002
fighting,0.002
clipping,0.002
celebrating,0.002
talking,0.002
asking,0.002
skiing,0.002
dunking,0.002
pulling,0.002
twisting,0.002
stealing,0.002
rolling,0.002
balancing,0.002
covering,0.002
flicking,0.002
laughing,0.002
emptying,0.002
throwing,0.001
dripping,0.001
playing+fun,0.001
bicycling,0.001
racing,0.001
riding,0.001
catching,0.001
reaching,0.001
playing+music,0.001
smiling,0.001
attacking,0.001
hammering,0.001
hunting,0.001
kneeling,0.001
draining,0.001
diving,0.001
spitting,0.001
locking,0.001
joining,0.001
dragging,0.001
squinting,0.001
removing,0.001
shaking,0.001
competing,0.001
punching,0.001
rubbing,0.001
knocking,0.001
skating,0.001
drumming,0.001
working,0.001
boxing,0.001
grinning,0.001
sowing,0.001
sitting,0.001
shoveling,0.001
spilling,0.001
planting,0.001
licking,0.001
overflowing,0.001
massaging,0.001
hitchhiking,0.001
cooking,0.001
dusting,0.001
sneezing,0.001
leaning,0.001
boiling,0.001
cramming,0.001
burying,0.001
scrubbing,0.001
digging,0.001
destroying,0.001
assembling,0.001
smoking,0.001
putting,0.001
colliding,0.001
aiming,0.001
taping,0.001
sprinkling,0.001
arresting,0.001
kicking,0.001
crying,0.001
filling,0.001
opening,0.001
pushing,0.001
packing,0.001
playing+sports,0.001
crashing,0.001
slapping,0.001
juggling,0.001
swerving,0.001
giving,0.001
buttoning,0.001
crafting,0.001
filming,0.001
burning,0.001
discussing,0.001
folding,0.001
shooting,0.001
leaking,0.001
socializing,0.001
camping,0.001
tickling,0.001
wrapping,0.001
pointing,0.001
instructing,0.001
smelling,0.001
clinging,0.001
tearing,0.001
fencing,0.001
praying,0.001
resting,0.001
bubbling,0.001
spraying,0.001
coughing,0.001
stirring,0.001
sniffing,0.001
marrying,0.001
mopping,0.001
pedaling,0.001
child+speaking,0.001
poking,0.001
blowing,0.001
loading,0.001
giggling,0.001
shredding,0.001
closing,0.001
pressing,0.001
chasing,0.001
shaving,0.001
hitting,0.001
cheerleading,0.001
measuring,0.001
screwing,0.001
snapping,0.000
flying,0.000
photographing,0.000
eating,0.000
sailing,0.000
stopping,0.000
calling,0.000
drying,0.000
guarding,0.000
hanging,0.000
wrestling,0.000
weeding,0.000
driving,0.000
tying,0.000
biting,0.000
waking,0.000
coaching,0.000
crawling,0.000
sawing,0.000
bowling,0.000
clearing,0.000
stroking,0.000
tapping,0.000
child+singing,0.000
shopping,0.000
exiting,0.000
teaching,0.000
combing,0.000
drilling,0.000
sanding,0.000
placing,0.000
waxing,0.000
imitating,0.000
chewing,0.000
frying,0.000
peeling,0.000
shouting,0.000
entering,0.000
launching,0.000
tuning,0.000
picking,0.000
punting,0.000
unpacking,0.000
blocking,0.000
grooming,0.000
baking,0.000
cutting,0.000
stacking,0.000
marching,0.000
stitching,0.000
slicing,0.000
cheering,0.000
swinging,0.000
boarding,0.000
painting,0.000
frowning,0.000
building,0.000
gardening,0.000
scratching,0.000
serving,0.000
pitching,0.000
plugging,0.000
officiating,0.000
selling,0.000
towing,0.000
parading,0.000
winking,0.000
erupting,0.000
cuddling,0.000
clawing,0.000
constructing,0.000
packaging,0.000
steering,0.000
speaking,0.000
landing,0.000
trimming,0.000
chopping,0.000
autographing,0.000
barbecuing,0.000
unloading,0.000
protesting,0.000
feeding,0.000
combusting,0.000
snuggling,0.000
waving,0.000
whistling,0.000
saluting,0.000
telephoning,0.000
barking,0.000
yawning,0.000
carving,0.000
preaching,0.000
clapping,0.000
mowing,0.000
injecting,0.000
signing,0.000
dining,0.000
sleeping,0.000
interviewing,0.000
sewing,0.000
brushing,0.000
buying,0.000
paying,0.000
extinguishing,0.000
sweeping,0.000
spreading,0.000
studying,0.000
bulldozing,0.000
grilling,0.000
manicuring,0.000
drawing,0.000
repairing,0.000
reading,0.000
howling,0.000
piloting,0.000
knitting,0.000
vacuuming,0.000
operating,0.000
fueling,0.000
applauding,0.000
handwriting,0.000
typing,0.000
queuing,0.000
gambling,0.000
lecturing,0.000
writing,0.000
sketching,0.000
welding,0.000
