cleaning,0.081
cooking,0.036
working,0.022
eating,0.020
running,0.019
walking,0.019
stealing,0.019
drying,0.017
throwing,0.017
serving,0.017
washing,0.017
shaving,0.015
removing,0.014
dining,0.014
chewing,0.012
baking,0.012
mopping,0.011
standing,0.011
cutting,0.011
flipping,0.011
putting,0.010
unpacking,0.009
placing,0.009
packing,0.009
brushing,0.009
dusting,0.009
feeding,0.008
shopping,0.008
laughing,0.008
combing,0.007
trimming,0.007
talking,0.007
sitting,0.007
slicing,0.007
selling,0.007
clearing,0.007
peeling,0.006
building,0.006
adult+female+speaking,0.006
child+speaking,0.006
exiting,0.006
adult+male+speaking,0.006
scrubbing,0.005
carrying,0.005
loading,0.005
jogging,0.005
drinking,0.005
folding,0.005
unloading,0.005
spitting,0.005
discussing,0.005
handcuffing,0.004
rinsing,0.004
flicking,0.004
giving,0.004
dressing,0.004
entering,0.004
emptying,0.004
sweeping,0.004
chopping,0.004
catching,0.004
rubbing,0.004
carving,0.004
stacking,0.004
sneezing,0.004
sanding,0.004
raising,0.004
socializing,0.004
painting,0.004
dipping,0.004
frying,0.004
stopping,0.003
filling,0.003
smashing,0.003
sniffing,0.003
stirring,0.003
squatting,0.003
assembling,0.003
pouring,0.003
turning,0.003
packaging,0.003
chasing,0.003
clipping,0.003
cramming,0.003
lifting,0.003
constructing,0.003
teaching,0.003
crafting,0.003
vacuuming,0.003
juggling,0.003
hugging,0.003
queuing,0.003
buying,0.003
bathing,0.003
starting,0.003
cracking,0.003
poking,0.002
joining,0.002
smiling,0.002
wrapping,0.002
pushing,0.002
falling,0.002
destroying,0.002
crushing,0.002
smelling,0.002
opening,0.002
coughing,0.002
rolling,0.002
breaking,0.002
biting,0.002
plunging,0.002
slapping,0.002
asking,0.002
attacking,0.002
barbecuing,0.002
filming,0.002
pulling,0.002
hitting,0.002
picking,0.002
spraying,0.002
arresting,0.002
tying,0.002
inflating,0.002
fighting,0.002
leaning,0.002
closing,0.002
whistling,0.002
wetting,0.002
marrying,0.002
sliding,0.002
grilling,0.002
grooming,0.002
hanging,0.002
repairing,0.002
tripping,0.002
tearing,0.002
bending,0.002
telephoning,0.002
lecturing,0.002
slipping,0.002
waxing,0.002
calling,0.002
boarding,0.002
taping,0.002
spreading,0.002
punching,0.002
jumping,0.002
dropping,0.002
bowing,0.002
photographing,0.002
sprinkling,0.002
knitting,0.001
hiking,0.001
dancing,0.001
shaking,0.001
playing+fun,0.001
blocking,0.001
hammering,0.001
officiating,0.001
instructing,0.001
licking,0.001
shoveling,0.001
spilling,0.001
reaching,0.001
blowing,0.001
guarding,0.001
bowling,0.001
squinting,0.001
cuddling,0.001
praying,0.001
snapping,0.001
gripping,0.001
crashing,0.001
playing,0.001
bubbling,0.001
stomping,0.001
draining,0.001
smoking,0.001
coaching,0.001
skipping,0.001
digging,0.001
grinning,0.001
pointing,0.001
diving,0.001
singing,0.001
drawing,0.001
paying,0.001
stretching,0.001
scratching,0.001
boiling,0.001
massaging,0.001
driving,0.001
shrugging,0.001
shredding,0.001
ascending,0.001
buttoning,0.001
interviewing,0.001
preaching,0.001
measuring,0.001
clapping,0.001
drilling,0.001
baptizing,0.001
pitching,0.001
celebrating,0.001
kicking,0.001
studying,0.001
giggling,0.001
stitching,0.001
barking,0.001
colliding,0.001
descending,0.001
bicycling,0.001
fueling,0.001
crawling,0.001
sprinting,0.001
plugging,0.001
waving,0.001
autographing,0.001
fishing,0.001
imitating,0.001
speaking,0.001
dunking,0.001
injecting,0.001
signing,0.001
crouching,0.001
kissing,0.001
swerving,0.001
shooting,0.001
climbing,0.001
spinning,0.001
flooding,0.001
burying,0.001
flying,0.001
dragging,0.001
skating,0.001
crying,0.001
balancing,0.001
fencing,0.001
kneeling,0.001
knocking,0.001
rising,0.001
aiming,0.001
camping,0.001
splashing,0.001
punting,0.001
bouncing,0.001
pressing,0.001
child+singing,0.001
twisting,0.001
towing,0.001
manicuring,0.001
adult+female+singing,0.001
hitchhiking,0.001
riding,0.001
resting,0.001
overflowing,0.001
locking,0.001
sawing,0.001
raining,0.001
mowing,0.001
racing,0.001
bulldozing,0.001
sewing,0.001
gardening,0.001
reading,0.001
howling,0.001
hunting,0.001
sleeping,0.001
flowing,0.001
roaring,0.001
shouting,0.001
frowning,0.001
tattooing,0.001
exercising,0.001
writing,0.001
screwing,0.001
swimming,0.001
snuggling,0.001
landing,0.001
leaking,0.000
rocking,0.000
playing+videogames,0.000
clawing,0.000
drenching,0.000
rowing,0.000
extinguishing,0.000
leaping,0.000
adult+male+singing,0.000
swinging,0.000
dripping,0.000
winking,0.000
sketching,0.000
applauding,0.000
sowing,0.000
tickling,0.000
planting,0.000
clinging,0.000
competing,0.000
submerging,0.000
snowing,0.000
handwriting,0.000
typing,0.000
playing+music,0.000
boxing,0.000
weeding,0.000
yawning,0.000
boating,0.000
burning,0.000
stroking,0.000
launching,0.000
drumming,0.000
combusting,0.000
waking,0.000
watering,0.000
protesting,0.000
cheering,0.000
steering,0.000
operating,0.000
floating,0.000
performing,0.000
tapping,0.000
covering,0.000
welding,0.000
playing+sports,0.000
storming,0.000
saluting,0.000
sailing,0.000
wrestling,0.000
marching,0.000
parading,0.000
erupting,0.000
surfing,0.000
pedaling,0.000
piloting,0.000
tuning,0.000
skiing,0.000
cheerleading,0.000
gambling,0.000
rafting,0.000
