cooking,0.063
baking,0.049
mopping,0.041
squatting,0.038
cleaning,0.035
stirring,0.028
drinking,0.023
dusting,0.020
frying,0.017
putting,0.017
dipping,0.014
boiling,0.013
pouring,0.012
playing+videogames,0.011
shaving,0.011
painting,0.010
standing,0.010
emptying,0.009
vacuuming,0.009
flipping,0.009
rinsing,0.008
washing,0.008
draining,0.008
drying,0.008
adult+male+speaking,0.007
removing,0.007
lifting,0.007
dining,0.007
filling,0.007
tattooing,0.007
scrubbing,0.007
stacking,0.007
assembling,0.006
smoking,0.006
placing,0.006
brushing,0.006
plunging,0.006
spilling,0.006
spraying,0.005
punching,0.005
handcuffing,0.005
slicing,0.005
fighting,0.005
packing,0.005
packaging,0.005
aiming,0.005
working,0.005
taping,0.004
pressing,0.004
bending,0.004
flicking,0.004
cracking,0.004
dropping,0.004
adult+female+singing,0.004
playing+music,0.004
injecting,0.004
waxing,0.004
laughing,0.004
talking,0.004
coughing,0.004
leaking,0.004
knocking,0.004
unpacking,0.004
blocking,0.004
peeling,0.004
covering,0.004
poking,0.003
inflating,0.003
rising,0.003
sliding,0.003
boxing,0.003
measuring,0.003
spitting,0.003
slapping,0.003
sanding,0.003
hugging,0.003
plugging,0.003
bathing,0.003
attacking,0.003
dripping,0.003
flooding,0.003
playing,0.003
stealing,0.003
crafting,0.003
crushing,0.003
smashing,0.003
loading,0.003
gripping,0.003
sweeping,0.003
diving,0.003
filming,0.003
throwing,0.003
dressing,0.003
blowing,0.003
sniffing,0.003
destroying,0.003
adult+male+singing,0.003
bowing,0.003
stomping,0.003
adult+female+speaking,0.003
watering,0.002
crouching,0.002
bowling,0.002
kneeling,0.002
rubbing,0.002
opening,0.002
shooting,0.002
wrapping,0.002
serving,0.002
sneezing,0.002
combusting,0.002
hammering,0.002
starting,0.002
bubbling,0.002
closing,0.002
child+speaking,0.002
drawing,0.002
pulling,0.002
running,0.002
wrestling,0.002
kicking,0.002
selling,0.002
chewing,0.002
baptizing,0.002
dunking,0.002
extinguishing,0.002
sprinkling,0.002
eating,0.002
turning,0.002
walking,0.002
pushing,0.002
licking,0.002
shredding,0.002
grilling,0.002
entering,0.002
wetting,0.002
shrugging,0.002
shopping,0.002
discussing,0.002
falling,0.002
unloading,0.002
sitting,0.002
squinting,0.002
exercising,0.001
combing,0.001
ascending,0.001
breaking,0.001
barbecuing,0.001
drenching,0.001
autographing,0.001
clearing,0.001
stretching,0.001
burying,0.001
submerging,0.001
howling,0.001
folding,0.001
whistling,0.001
building,0.001
raising,0.001
shaking,0.001
stopping,0.001
cutting,0.001
splashing,0.001
repairing,0.001
snapping,0.001
smelling,0.001
locking,0.001
reaching,0.001
constructing,0.001
photographing,0.001
singing,0.001
hitting,0.001
spreading,0.001
tripping,0.001
telephoning,0.001
fueling,0.001
roaring,0.001
slipping,0.001
dragging,0.001
colliding,0.001
swerving,0.001
manicuring,0.001
drumming,0.001
catching,0.001
sawing,0.001
arresting,0.001
barking,0.001
sleeping,0.001
dancing,0.001
giving,0.001
carving,0.001
crying,0.001
asking,0.001
leaning,0.001
imitating,0.001
shoveling,0.001
bouncing,0.001
spinning,0.001
flowing,0.001
trimming,0.001
cramming,0.001
chopping,0.001
rolling,0.001
rowing,0.001
drilling,0.001
jumping,0.001
burning,0.001
smiling,0.001
balancing,0.001
instructing,0.001
paying,0.001
grinning,0.001
massaging,0.001
playing+fun,0.001
descending,0.001
screwing,0.001
waking,0.001
punting,0.001
overflowing,0.001
cuddling,0.001
performing,0.001
clipping,0.001
raining,0.001
scratching,0.001
shouting,0.001
erupting,0.001
guarding,0.001
storming,0.001
clawing,0.001
resting,0.001
tearing,0.001
rocking,0.001
tying,0.001
playing+sports,0.001
exiting,0.001
carrying,0.001
welding,0.001
kissing,0.001
calling,0.001
launching,0.001
juggling,0.001
climbing,0.001
child+singing,0.001
celebrating,0.001
biting,0.001
buying,0.001
snuggling,0.001
officiating,0.001
frowning,0.001
tapping,0.001
crawling,0.001
sketching,0.001
stitching,0.001
teaching,0.001
giggling,0.001
pitching,0.001
floating,0.001
pointing,0.001
socializing,0.001
protesting,0.001
competing,0.001
tickling,0.001
steering,0.001
fencing,0.000
digging,0.000
swimming,0.000
queuing,0.000
winking,0.000
crashing,0.000
grooming,0.000
sprinting,0.000
buttoning,0.000
fishing,0.000
skating,0.000
leaping,0.000
cheering,0.000
bicycling,0.000
coaching,0.000
gambling,0.000
stroking,0.000
lecturing,0.000
chasing,0.000
handwriting,0.000
cheerleading,0.000
speaking,0.000
hanging,0.000
picking,0.000
applauding,0.000
hunting,0.000
snowing,0.000
saluting,0.000
preaching,0.000
praying,0.000
planting,0.000
sowing,0.000
feeding,0.000
twisting,0.000
typing,0.000
knitting,0.000
bulldozing,0.000
rafting,0.000
tuning,0.000
hiking,0.000
driving,0.000
towing,0.000
jogging,0.000
clapping,0.000
clinging,0.000
signing,0.000
boating,0.000
operating,0.000
interviewing,0.000
studying,0.000
mowing,0.000
joining,0.000
gardening,0.000
marrying,0.000
reading,0.000
skipping,0.000
boarding,0.000
camping,0.000
sewing,0.000
skiing,0.000
flying,0.000
landing,0.000
waving,0.000
swinging,0.000
hitchhiking,0.000
weeding,0.000
pedaling,0.000
yawning,0.000
piloting,0.000
racing,0.000
sailing,0.000
marching,0.000
riding,0.000
writing,0.000
surfing,0.000
parading,0.000
