fighting,0.076
adult+male+speaking,0.076
blocking,0.037
attacking,0.021
playing+videogames,0.021
standing,0.016
smashing,0.015
punching,0.014
hitting,0.013
discussing,0.012
baptizing,0.011
aiming,0.010
adult+female+speaking,0.010
breaking,0.010
asking,0.010
cracking,0.010
handcuffing,0.009
hugging,0.009
arresting,0.009
working,0.008
destroying,0.008
stealing,0.008
pointing,0.008
talking,0.008
clipping,0.008
boxing,0.008
cooking,0.007
walking,0.007
knocking,0.007
hammering,0.007
slapping,0.007
adult+male+singing,0.007
giving,0.007
colliding,0.006
laughing,0.006
preaching,0.006
lecturing,0.006
carving,0.006
shooting,0.005
officiating,0.005
sitting,0.005
slicing,0.005
guarding,0.005
cramming,0.005
rising,0.005
painting,0.005
gripping,0.005
playing,0.005
drinking,0.004
teaching,0.004
turning,0.004
starting,0.004
running,0.004
stopping,0.004
coaching,0.004
socializing,0.004
autographing,0.004
filming,0.004
adult+female+singing,0.004
serving,0.004
instructing,0.004
crushing,0.004
praying,0.004
reaching,0.004
entering,0.004
flicking,0.004
crafting,0.004
stomping,0.004
filling,0.004
signing,0.004
plunging,0.004
roaring,0.003
queuing,0.003
selling,0.003
smoking,0.003
fencing,0.003
competing,0.003
burying,0.003
throwing,0.003
chopping,0.003
telephoning,0.003
photographing,0.003
handwriting,0.003
dropping,0.003
swerving,0.003
cuddling,0.003
calling,0.003
placing,0.003
exiting,0.003
emptying,0.003
kicking,0.003
opening,0.003
paying,0.003
leaning,0.003
pouring,0.003
spraying,0.003
tattooing,0.003
putting,0.002
sniffing,0.002
bowing,0.002
poking,0.002
eating,0.002
smiling,0.002
resting,0.002
joining,0.002
packing,0.002
cutting,0.002
tripping,0.002
spitting,0.002
coughing,0.002
sneezing,0.002
locking,0.002
crashing,0.002
sawing,0.002
stacking,0.002
packaging,0.002
closing,0.002
boiling,0.002
stirring,0.002
playing+music,0.002
removing,0.002
dining,0.002
drawing,0.002
carrying,0.002
dusting,0.002
digging,0.002
reading,0.002
loading,0.002
singing,0.002
combusting,0.002
kissing,0.002
hunting,0.002
playing+sports,0.002
snowing,0.002
baking,0.002
smelling,0.002
wrestling,0.002
falling,0.002
shouting,0.002
ascending,0.002
speaking,0.002
writing,0.002
rocking,0.002
clearing,0.002
drying,0.002
covering,0.002
spilling,0.002
sliding,0.002
snapping,0.002
pushing,0.002
unpacking,0.002
tying,0.002
shaving,0.002
grinning,0.002
tearing,0.002
squinting,0.002
burning,0.002
studying,0.002
trimming,0.002
cleaning,0.001
dressing,0.001
sleeping,0.001
hiking,0.001
draining,0.001
dipping,0.001
taping,0.001
assembling,0.001
picking,0.001
mopping,0.001
interviewing,0.001
shoveling,0.001
bending,0.001
sketching,0.001
rinsing,0.001
pressing,0.001
marrying,0.001
rolling,0.001
frying,0.001
celebrating,0.001
protesting,0.001
typing,0.001
kneeling,0.001
bathing,0.001
measuring,0.001
splashing,0.001
frowning,0.001
squatting,0.001
sanding,0.001
catching,0.001
pulling,0.001
slipping,0.001
performing,0.001
building,0.001
bowling,0.001
dragging,0.001
imitating,0.001
giggling,0.001
brushing,0.001
shopping,0.001
chewing,0.001
constructing,0.001
licking,0.001
injecting,0.001
gambling,0.001
steering,0.001
wrapping,0.001
flooding,0.001
bulldozing,0.001
crouching,0.001
dancing,0.001
chasing,0.001
drenching,0.001
waking,0.001
spinning,0.001
descending,0.001
driving,0.001
biting,0.001
plugging,0.001
shaking,0.001
raining,0.001
washing,0.001
erupting,0.001
drilling,0.001
screwing,0.001
peeling,0.001
bouncing,0.001
manicuring,0.001
saluting,0.001
operating,0.001
blowing,0.001
hitchhiking,0.001
applauding,0.001
rowing,0.001
crying,0.001
flipping,0.001
barbecuing,0.001
buying,0.001
riding,0.001
planting,0.001
shredding,0.001
hanging,0.001
climbing,0.001
buttoning,0.001
rubbing,0.001
fishing,0.001
snuggling,0.001
pitching,0.001
fueling,0.001
extinguishing,0.001
flowing,0.001
jogging,0.001
sowing,0.001
bubbling,0.001
clinging,0.001
combing,0.001
yawning,0.001
balancing,0.001
unloading,0.001
dunking,0.001
sprinting,0.001
gardening,0.001
spreading,0.001
barking,0.001
playing+fun,0.001
repairing,0.001
grilling,0.001
howling,0.001
clapping,0.001
dripping,0.001
rafting,0.001
camping,0.001
tickling,0.001
twisting,0.001
scratching,0.001
stretching,0.001
lifting,0.001
watering,0.001
clawing,0.001
wetting,0.001
feeding,0.001
grooming,0.001
waxing,0.001
punting,0.001
raising,0.001
shrugging,0.001
massaging,0.001
crawling,0.001
waving,0.000
scrubbing,0.000
juggling,0.000
cheering,0.000
child+speaking,0.000
drumming,0.000
sprinkling,0.000
vacuuming,0.000
swinging,0.000
leaping,0.000
racing,0.000
inflating,0.000
folding,0.000
overflowing,0.000
mowing,0.000
storming,0.000
leaking,0.000
tuning,0.000
whistling,0.000
submerging,0.000
sweeping,0.000
towing,0.000
welding,0.000
flying,0.000
marching,0.000
floating,0.000
launching,0.000
skiing,0.000
diving,0.000
winking,0.000
swimming,0.000
knitting,0.000
stitching,0.000
boarding,0.000
tapping,0.000
bicycling,0.000
weeding,0.000
exercising,0.000
sailing,0.000
jumping,0.000
boating,0.000
surfing,0.000
stroking,0.000
child+singing,0.000
skipping,0.000
piloting,0.000
sewing,0.000
pedaling,0.000
skating,0.000
parading,0.000
landing,0.000
cheerleading,0.000
