fighting,0.029
walking,0.027
attacking,0.025
adult+female+speaking,0.020
falling,0.019
standing,0.018
adult+female+singing,0.017
punching,0.017
bouncing,0.015
carrying,0.014
hitting,0.013
hanging,0.013
turning,0.011
riding,0.011
chasing,0.011
dropping,0.010
driving,0.010
raising,0.009
singing,0.009
knocking,0.009
shooting,0.009
slapping,0.009
raining,0.008
talking,0.008
crashing,0.008
lifting,0.008
running,0.008
smashing,0.007
starting,0.007
dressing,0.007
stealing,0.007
roaring,0.007
drying,0.007
crushing,0.006
colliding,0.006
spinning,0.006
kicking,0.006
bowing,0.006
adult+male+speaking,0.006
shopping,0.005
locking,0.005
exercising,0.005
boxing,0.005
destroying,0.005
packing,0.005
breaking,0.005
bending,0.005
flying,0.005
filming,0.005
jumping,0.005
stopping,0.005
tying,0.005
handcuffing,0.005
kissing,0.004
hugging,0.004
throwing,0.004
sitting,0.004
pulling,0.004
hunting,0.004
tripping,0.004
cracking,0.004
wetting,0.004
working,0.004
racing,0.004
opening,0.004
pointing,0.004
gripping,0.004
aiming,0.004
snowing,0.004
sneezing,0.004
stitching,0.004
guarding,0.004
laughing,0.004
cutting,0.003
clipping,0.003
stomping,0.003
asking,0.003
putting,0.003
giving,0.003
squatting,0.003
dragging,0.003
rolling,0.003
flipping,0.003
jogging,0.003
shrugging,0.003
twisting,0.003
rising,0.003
reaching,0.003
joining,0.003
smelling,0.003
climbing,0.003
steering,0.003
wrapping,0.003
discussing,0.003
tattooing,0.003
smoking,0.003
hiking,0.003
crying,0.003
sniffing,0.003
dancing,0.003
slipping,0.003
leaping,0.003
closing,0.003
removing,0.003
tearing,0.003
crafting,0.003
swerving,0.003
performing,0.003
adult+male+singing,0.003
taping,0.003
arresting,0.003
spitting,0.003
combing,0.003
calling,0.003
licking,0.003
hitchhiking,0.003
pushing,0.003
smiling,0.003
painting,0.003
rocking,0.003
exiting,0.003
leaning,0.003
pouring,0.003
shaking,0.003
storming,0.002
picking,0.002
catching,0.002
hammering,0.002
drinking,0.002
sewing,0.002
swinging,0.002
playing+videogames,0.002
packaging,0.002
pressing,0.002
waving,0.002
biting,0.002
dusting,0.002
blowing,0.002
socializing,0.002
coughing,0.002
child+speaking,0.002
stretching,0.002
poking,0.002
chewing,0.002
snapping,0.002
skipping,0.002
unpacking,0.002
entering,0.002
flowing,0.002
bicycling,0.002
washing,0.002
placing,0.002
howling,0.002
selling,0.002
kneeling,0.002
playing,0.002
teaching,0.002
eating,0.002
landing,0.002
descending,0.002
signing,0.002
buttoning,0.002
flicking,0.002
crouching,0.002
sliding,0.002
shouting,0.002
waking,0.002
ascending,0.002
cuddling,0.002
telephoning,0.002
marching,0.002
assembling,0.002
drawing,0.002
playing+fun,0.002
folding,0.002
diving,0.002
burning,0.002
cramming,0.002
plunging,0.002
whistling,0.002
saluting,0.002
cleaning,0.002
balancing,0.002
brushing,0.002
writing,0.002
crawling,0.002
blocking,0.002
squinting,0.002
barking,0.002
tickling,0.002
loading,0.002
drenching,0.002
shaving,0.001
drumming,0.001
photographing,0.001
knitting,0.001
winking,0.001
swimming,0.001
buying,0.001
skating,0.001
playing+sports,0.001
emptying,0.001
splashing,0.001
spraying,0.001
clawing,0.001
child+singing,0.001
autographing,0.001
grinning,0.001
fencing,0.001
giggling,0.001
juggling,0.001
watering,0.001
instructing,0.001
queuing,0.001
piloting,0.001
imitating,0.001
inflating,0.001
bubbling,0.001
flooding,0.001
launching,0.001
competing,0.001
reading,0.001
rubbing,0.001
marrying,0.001
building,0.001
protesting,0.001
sleeping,0.001
celebrating,0.001
plugging,0.001
playing+music,0.001
filling,0.001
clinging,0.001
praying,0.001
spilling,0.001
parading,0.001
cheerleading,0.001
feeding,0.001
wrestling,0.001
pedaling,0.001
resting,0.001
shredding,0.001
covering,0.001
camping,0.001
screwing,0.001
dripping,0.001
boarding,0.001
fishing,0.001
burying,0.001
rowing,0.001
peeling,0.001
tuning,0.001
clearing,0.001
trimming,0.001
serving,0.001
paying,0.001
sprinting,0.001
boating,0.001
speaking,0.001
bathing,0.001
frowning,0.001
clapping,0.001
coaching,0.001
sailing,0.001
shoveling,0.001
bulldozing,0.001
scratching,0.001
grooming,0.001
surfing,0.001
measuring,0.001
interviewing,0.001
waxing,0.001
bowling,0.001
officiating,0.001
unloading,0.001
sawing,0.001
cheering,0.001
stroking,0.001
slicing,0.001
skiing,0.001
vacuuming,0.001
chopping,0.001
operating,0.001
mopping,0.001
dunking,0.001
yawning,0.001
handwriting,0.001
typing,0.001
cooking,0.001
towing,0.001
leaking,0.001
massaging,0.001
constructing,0.001
drilling,0.001
fueling,0.001
rafting,0.001
draining,0.001
sanding,0.001
sweeping,0.001
planting,0.001
tapping,0.001
pitching,0.001
sketching,0.001
studying,0.001
snuggling,0.001
repairing,0.001
rinsing,0.001
lecturing,0.001
digging,0.001
floating,0.001
stacking,0.001
baking,0.001
overflowing,0.000
gardening,0.000
mowing,0.000
weeding,0.000
submerging,0.000
carving,0.000
sprinkling,0.000
punting,0.000
injecting,0.000
spreading,0.000
dipping,0.000
combusting,0.000
baptizing,0.000
sowing,0.000
manicuring,0.000
gambling,0.000
scrubbing,0.000
applauding,0.000
extinguishing,0.000
erupting,0.000
stirring,0.000
preaching,0.000
grilling,0.000
dining,0.000
boiling,0.000
welding,0.000
frying,0.000
barbecuing,0.000
