tattooing,0.152
hanging,0.071
adult+male+speaking,0.036
selling,0.024
crafting,0.018
painting,0.015
discussing,0.015
talking,0.012
drying,0.010
plunging,0.009
massaging,0.009
clinging,0.009
opening,0.009
pouring,0.009
drawing,0.009
closing,0.009
sitting,0.008
gripping,0.008
cracking,0.008
manicuring,0.007
crawling,0.007
playing+videogames,0.006
laughing,0.006
adult+female+speaking,0.006
working,0.006
standing,0.006
serving,0.006
interviewing,0.006
burying,0.006
starting,0.006
diving,0.005
draining,0.005
dining,0.005
smiling,0.005
squinting,0.005
carving,0.005
sliding,0.005
sketching,0.005
entering,0.005
dripping,0.005
buying,0.005
playing+music,0.004
snowing,0.004
paying,0.004
cleaning,0.004
frowning,0.004
covering,0.004
overflowing,0.004
removing,0.004
grinning,0.004
playing,0.004
dusting,0.004
clawing,0.004
peeling,0.004
dressing,0.004
leaning,0.004
folding,0.004
shopping,0.004
snapping,0.004
pulling,0.004
handcuffing,0.004
instructing,0.004
gardening,0.003
shaving,0.003
carrying,0.003
injecting,0.003
rubbing,0.003
giving,0.003
emptying,0.003
hiking,0.003
marching,0.003
combing,0.003
sowing,0.003
ascending,0.003
rising,0.003
submerging,0.003
waxing,0.003
stealing,0.003
clipping,0.003
rinsing,0.003
slipping,0.003
autographing,0.003
socializing,0.003
praying,0.003
reading,0.003
flooding,0.003
adult+male+singing,0.003
spinning,0.003
marrying,0.003
arresting,0.003
exiting,0.003
balancing,0.003
cramming,0.003
roaring,0.003
pointing,0.002
gambling,0.002
drenching,0.002
scratching,0.002
guarding,0.002
descending,0.002
grooming,0.002
tearing,0.002
wrapping,0.002
stirring,0.002
climbing,0.002
swimming,0.002
rocking,0.002
saluting,0.002
lecturing,0.002
floating,0.002
asking,0.002
locking,0.002
planting,0.002
cooking,0.002
dipping,0.002
splashing,0.002
sanding,0.002
poking,0.002
protesting,0.002
dropping,0.002
shrugging,0.002
raining,0.002
packaging,0.002
speaking,0.002
winking,0.002
flying,0.002
walking,0.002
buttoning,0.002
tapping,0.002
reaching,0.002
crushing,0.002
stomping,0.002
flipping,0.002
operating,0.002
chewing,0.002
raising,0.002
aiming,0.002
adult+female+singing,0.002
taping,0.002
bowing,0.002
resting,0.002
picking,0.002
hammering,0.002
baptizing,0.002
destroying,0.002
shaking,0.002
flowing,0.002
cuddling,0.002
flicking,0.002
stitching,0.002
slicing,0.002
photographing,0.002
dragging,0.002
filling,0.002
constructing,0.002
brushing,0.002
officiating,0.002
turning,0.002
packing,0.002
trimming,0.002
spilling,0.002
handwriting,0.002
bouncing,0.002
tying,0.001
drumming,0.001
parading,0.001
breaking,0.001
giggling,0.001
frying,0.001
leaking,0.001
lifting,0.001
hunting,0.001
signing,0.001
scrubbing,0.001
twisting,0.001
blocking,0.001
joining,0.001
falling,0.001
knocking,0.001
filming,0.001
stroking,0.001
swerving,0.001
wetting,0.001
kneeling,0.001
sleeping,0.001
placing,0.001
performing,0.001
mopping,0.001
biting,0.001
tuning,0.001
spraying,0.001
unpacking,0.001
teaching,0.001
squatting,0.001
typing,0.001
attacking,0.001
stacking,0.001
crying,0.001
baking,0.001
measuring,0.001
stretching,0.001
clearing,0.001
assembling,0.001
fencing,0.001
burning,0.001
putting,0.001
loading,0.001
feeding,0.001
rolling,0.001
boiling,0.001
crouching,0.001
sewing,0.001
licking,0.001
smashing,0.001
pressing,0.001
swinging,0.001
building,0.001
queuing,0.001
stopping,0.001
washing,0.001
knitting,0.001
singing,0.001
bending,0.001
spreading,0.001
repairing,0.001
digging,0.001
pushing,0.001
applauding,0.001
bulldozing,0.001
barbecuing,0.001
waving,0.001
whistling,0.001
cutting,0.001
hugging,0.001
writing,0.001
preaching,0.001
weeding,0.001
rowing,0.001
colliding,0.001
telephoning,0.001
punting,0.001
fueling,0.001
calling,0.001
snuggling,0.001
boxing,0.001
screwing,0.001
smoking,0.001
barking,0.001
bathing,0.001
sailing,0.001
shouting,0.001
punching,0.001
sawing,0.001
imitating,0.001
fishing,0.001
tripping,0.001
tickling,0.001
piloting,0.001
grilling,0.001
watering,0.001
studying,0.001
juggling,0.001
coaching,0.001
eating,0.001
shredding,0.001
bubbling,0.001
plugging,0.001
inflating,0.001
rafting,0.001
hitchhiking,0.001
child+speaking,0.001
sniffing,0.001
celebrating,0.001
riding,0.001
slapping,0.001
camping,0.001
throwing,0.001
wrestling,0.001
chopping,0.001
surfing,0.001
kicking,0.001
drilling,0.001
jumping,0.000
fighting,0.000
bicycling,0.000
shoveling,0.000
skiing,0.000
drinking,0.000
launching,0.000
shooting,0.000
sprinkling,0.000
hitting,0.000
competing,0.000
smelling,0.000
waking,0.000
chasing,0.000
landing,0.000
storming,0.000
catching,0.000
crashing,0.000
playing+fun,0.000
bowling,0.000
dunking,0.000
exercising,0.000
spitting,0.000
leaping,0.000
clapping,0.000
running,0.000
boarding,0.000
vacuuming,0.000
combusting,0.000
sweeping,0.000
driving,0.000
skipping,0.000
unloading,0.000
dancing,0.000
towing,0.000
pedaling,0.000
coughing,0.000
howling,0.000
kissing,0.000
child+singing,0.000
steering,0.000
sneezing,0.000
playing+sports,0.000
yawning,0.000
mowing,0.000
cheering,0.000
blowing,0.000
sprinting,0.000
welding,0.000
extinguishing,0.000
cheerleading,0.000
skating,0.000
boating,0.000
erupting,0.000
jogging,0.000
racing,0.000
pitching,0.000
