discussing,0.070
talking,0.070
sitting,0.064
interviewing,0.044
working,0.041
adult+female+speaking,0.028
starting,0.017
teaching,0.017
manicuring,0.016
standing,0.016
lecturing,0.014
crafting,0.013
plunging,0.011
asking,0.011
selling,0.009
adult+male+speaking,0.009
putting,0.008
poking,0.008
tattooing,0.008
pointing,0.008
speaking,0.007
cooking,0.007
baking,0.006
snapping,0.006
squinting,0.006
applauding,0.006
punting,0.006
dipping,0.006
flicking,0.006
handcuffing,0.005
instructing,0.005
coaching,0.005
cramming,0.005
pouring,0.005
smiling,0.005
socializing,0.005
crushing,0.005
stealing,0.005
destroying,0.004
spilling,0.004
flooding,0.004
giving,0.004
tapping,0.004
rubbing,0.004
stitching,0.004
dragging,0.004
reading,0.004
dusting,0.004
arresting,0.004
swerving,0.004
walking,0.004
child+speaking,0.004
turning,0.003
paying,0.003
dining,0.003
massaging,0.003
stirring,0.003
flipping,0.003
frying,0.003
joining,0.003
pressing,0.003
stopping,0.003
dressing,0.003
shopping,0.003
chewing,0.003
cracking,0.003
constructing,0.003
serving,0.003
handwriting,0.003
stomping,0.003
measuring,0.003
placing,0.003
peeling,0.003
sprinkling,0.003
clearing,0.003
shrugging,0.003
mopping,0.003
signing,0.003
blocking,0.003
slapping,0.003
balancing,0.003
queuing,0.002
removing,0.002
loading,0.002
drawing,0.002
reaching,0.002
dropping,0.002
injecting,0.002
breaking,0.002
raising,0.002
sliding,0.002
laughing,0.002
closing,0.002
playing,0.002
locking,0.002
hugging,0.002
knitting,0.002
playing+videogames,0.002
sanding,0.002
filming,0.002
dripping,0.002
buttoning,0.002
diving,0.002
rolling,0.002
juggling,0.002
spreading,0.002
combusting,0.002
gripping,0.002
grinning,0.002
entering,0.002
opening,0.002
skating,0.002
emptying,0.002
pushing,0.002
filling,0.002
spinning,0.002
imitating,0.002
stacking,0.002
slipping,0.002
lifting,0.002
shaking,0.002
driving,0.002
packing,0.002
plugging,0.002
eating,0.002
scrubbing,0.002
draining,0.002
aiming,0.002
tripping,0.002
buying,0.002
cleaning,0.002
burning,0.002
snowing,0.002
kicking,0.002
marrying,0.002
performing,0.002
bulldozing,0.002
twisting,0.002
leaning,0.002
covering,0.002
throwing,0.002
splashing,0.002
smashing,0.002
painting,0.002
running,0.002
assembling,0.002
overflowing,0.002
attacking,0.002
taping,0.002
packaging,0.001
smoking,0.001
clipping,0.001
coughing,0.001
cutting,0.001
knocking,0.001
rowing,0.001
telephoning,0.001
rocking,0.001
spraying,0.001
protesting,0.001
catching,0.001
winking,0.001
studying,0.001
rising,0.001
celebrating,0.001
submerging,0.001
pulling,0.001
sowing,0.001
frowning,0.001
steering,0.001
unpacking,0.001
roaring,0.001
flowing,0.001
competing,0.001
sewing,0.001
clapping,0.001
burying,0.001
stretching,0.001
writing,0.001
racing,0.001
picking,0.001
typing,0.001
crashing,0.001
smelling,0.001
autographing,0.001
tearing,0.001
exiting,0.001
repairing,0.001
tying,0.001
preaching,0.001
operating,0.001
sniffing,0.001
whistling,0.001
officiating,0.001
leaking,0.001
slicing,0.001
sneezing,0.001
sprinting,0.001
drinking,0.001
guarding,0.001
falling,0.001
hammering,0.001
scratching,0.001
clinging,0.001
fueling,0.001
carrying,0.001
spitting,0.001
cheerleading,0.001
squatting,0.001
bouncing,0.001
cuddling,0.001
bending,0.001
colliding,0.001
sketching,0.001
praying,0.001
bowling,0.001
calling,0.001
rinsing,0.001
crawling,0.001
saluting,0.001
drenching,0.001
cheering,0.001
drying,0.001
baptizing,0.001
ascending,0.001
screwing,0.001
resting,0.001
gambling,0.001
hitting,0.001
hunting,0.001
singing,0.001
planting,0.001
bicycling,0.001
tuning,0.001
skipping,0.001
chasing,0.001
folding,0.001
gardening,0.001
marching,0.001
combing,0.001
wrapping,0.001
shaving,0.001
swimming,0.001
washing,0.001
shredding,0.001
licking,0.001
sweeping,0.001
wrestling,0.001
wetting,0.001
fighting,0.001
trimming,0.001
biting,0.001
building,0.001
fishing,0.001
extinguishing,0.001
launching,0.001
playing+music,0.001
photographing,0.001
towing,0.001
waxing,0.001
dancing,0.001
waving,0.001
hiking,0.001
riding,0.001
boiling,0.001
vacuuming,0.001
grooming,0.001
hitchhiking,0.001
brushing,0.001
floating,0.001
jumping,0.001
kneeling,0.001
bathing,0.001
playing+fun,0.001
inflating,0.001
storming,0.001
flying,0.001
watering,0.001
sleeping,0.001
raining,0.001
drilling,0.001
crying,0.001
bowing,0.001
boxing,0.001
chopping,0.001
climbing,0.001
jogging,0.001
playing+sports,0.001
clawing,0.001
skiing,0.001
drumming,0.001
digging,0.001
descending,0.001
barking,0.000
adult+female+singing,0.000
feeding,0.000
boating,0.000
snuggling,0.000
hanging,0.000
punching,0.000
dunking,0.000
carving,0.000
exercising,0.000
bubbling,0.000
giggling,0.000
unloading,0.000
crouching,0.000
pitching,0.000
waking,0.000
shouting,0.000
adult+male+singing,0.000
boarding,0.000
stroking,0.000
rafting,0.000
sawing,0.000
mowing,0.000
landing,0.000
leaping,0.000
shooting,0.000
piloting,0.000
erupting,0.000
kissing,0.000
sailing,0.000
yawning,0.000
howling,0.000
parading,0.000
pedaling,0.000
weeding,0.000
camping,0.000
shoveling,0.000
tickling,0.000
blowing,0.000
welding,0.000
grilling,0.000
child+singing,0.000
surfing,0.000
barbecuing,0.000
fencing,0.000
swinging,0.000
