adult+male+speaking,0.083
discussing,0.076
preaching,0.060
interviewing,0.041
standing,0.033
talking,0.031
pointing,0.029
working,0.022
walking,0.022
lecturing,0.021
throwing,0.019
running,0.019
asking,0.016
selling,0.014
sitting,0.013
starting,0.010
teaching,0.009
aiming,0.009
playing+videogames,0.009
arresting,0.008
coaching,0.008
autographing,0.008
speaking,0.008
protesting,0.007
socializing,0.007
gambling,0.007
turning,0.007
instructing,0.006
stealing,0.006
signing,0.006
applauding,0.006
plunging,0.006
painting,0.006
flicking,0.006
guarding,0.006
shopping,0.005
blocking,0.005
snapping,0.005
giving,0.005
paying,0.004
joining,0.004
flooding,0.004
marching,0.004
laughing,0.004
crafting,0.004
filming,0.004
handcuffing,0.004
playing,0.004
hugging,0.003
officiating,0.003
gripping,0.003
boxing,0.003
putting,0.003
sprinting,0.003
punching,0.003
attacking,0.003
slapping,0.003
cramming,0.003
competing,0.003
racing,0.003
punting,0.003
reaching,0.003
baptizing,0.003
pouring,0.003
fighting,0.003
entering,0.003
opening,0.003
dropping,0.003
buying,0.003
kicking,0.003
serving,0.002
imitating,0.002
jogging,0.002
loading,0.002
hiking,0.002
playing+sports,0.002
adult+female+speaking,0.002
hammering,0.002
reading,0.002
destroying,0.002
poking,0.002
smiling,0.002
shaking,0.002
fencing,0.002
stirring,0.002
hunting,0.002
queuing,0.002
exiting,0.002
photographing,0.002
closing,0.002
dining,0.002
pitching,0.002
rocking,0.002
celebrating,0.002
performing,0.002
rising,0.002
shrugging,0.002
stopping,0.002
spraying,0.002
leaning,0.002
squinting,0.002
catching,0.002
tying,0.002
locking,0.002
assembling,0.002
sanding,0.002
hitchhiking,0.002
saluting,0.002
rubbing,0.002
skipping,0.002
drumming,0.002
handwriting,0.002
pulling,0.002
shooting,0.002
smashing,0.002
skating,0.002
grinning,0.002
waving,0.002
constructing,0.002
flipping,0.002
pushing,0.002
cracking,0.001
raising,0.001
balancing,0.001
taping,0.001
placing,0.001
bicycling,0.001
stomping,0.001
cooking,0.001
jumping,0.001
clapping,0.001
stacking,0.001
tattooing,0.001
hitting,0.001
measuring,0.001
child+speaking,0.001
spinning,0.001
bulldozing,0.001
building,0.001
splashing,0.001
cheering,0.001
repairing,0.001
rowing,0.001
swerving,0.001
wrestling,0.001
drawing,0.001
breaking,0.001
crushing,0.001
steering,0.001
knocking,0.001
sketching,0.001
dressing,0.001
sawing,0.001
dancing,0.001
picking,0.001
fishing,0.001
praying,0.001
dipping,0.001
sowing,0.001
driving,0.001
clipping,0.001
dragging,0.001
shouting,0.001
drilling,0.001
frowning,0.001
packaging,0.001
juggling,0.001
playing+music,0.001
dunking,0.001
tripping,0.001
roaring,0.001
riding,0.001
buttoning,0.001
carrying,0.001
bowling,0.001
dusting,0.001
adult+male+singing,0.001
parading,0.001
bowing,0.001
screwing,0.001
spilling,0.001
frying,0.001
marrying,0.001
filling,0.001
spitting,0.001
emptying,0.001
pressing,0.001
snowing,0.001
raining,0.001
bouncing,0.001
giggling,0.001
calling,0.001
lifting,0.001
leaping,0.001
sniffing,0.001
squatting,0.001
brushing,0.001
swimming,0.001
drinking,0.001
barking,0.001
fueling,0.001
diving,0.001
tapping,0.001
submerging,0.001
mopping,0.001
whistling,0.001
scratching,0.001
falling,0.001
stroking,0.001
overflowing,0.001
writing,0.001
planting,0.001
sliding,0.001
crawling,0.001
twisting,0.001
hanging,0.001
drenching,0.001
flowing,0.001
packing,0.001
removing,0.001
playing+fun,0.001
unpacking,0.001
eating,0.001
studying,0.001
carving,0.001
climbing,0.001
clearing,0.001
telephoning,0.001
flying,0.001
plugging,0.001
tearing,0.001
ascending,0.001
coughing,0.001
spreading,0.001
burying,0.001
kneeling,0.001
chasing,0.001
sweeping,0.001
cutting,0.001
gardening,0.001
chewing,0.001
cheerleading,0.001
smelling,0.000
rolling,0.000
operating,0.000
tuning,0.000
unloading,0.000
clinging,0.000
slicing,0.000
burning,0.000
cleaning,0.000
winking,0.000
digging,0.000
peeling,0.000
wrapping,0.000
covering,0.000
smoking,0.000
bending,0.000
combing,0.000
slipping,0.000
dripping,0.000
crouching,0.000
crashing,0.000
drying,0.000
sneezing,0.000
sprinkling,0.000
pedaling,0.000
floating,0.000
combusting,0.000
draining,0.000
towing,0.000
stretching,0.000
boating,0.000
baking,0.000
injecting,0.000
singing,0.000
stitching,0.000
colliding,0.000
shaving,0.000
storming,0.000
typing,0.000
kissing,0.000
wetting,0.000
extinguishing,0.000
shredding,0.000
blowing,0.000
leaking,0.000
piloting,0.000
chopping,0.000
bubbling,0.000
trimming,0.000
cuddling,0.000
massaging,0.000
skiing,0.000
mowing,0.000
clawing,0.000
snuggling,0.000
biting,0.000
folding,0.000
manicuring,0.000
knitting,0.000
boiling,0.000
sailing,0.000
grooming,0.000
resting,0.000
boarding,0.000
descending,0.000
swinging,0.000
watering,0.000
feeding,0.000
landing,0.000
barbecuing,0.000
shoveling,0.000
camping,0.000
inflating,0.000
howling,0.000
welding,0.000
weeding,0.000
crying,0.000
scrubbing,0.000
sewing,0.000
child+singing,0.000
erupting,0.000
rafting,0.000
exercising,0.000
licking,0.000
launching,0.000
grilling,0.000
vacuuming,0.000
rinsing,0.000
surfing,0.000
adult+female+singing,0.000
washing,0.000
bathing,0.000
sleeping,0.000
tickling,0.000
waking,0.000
yawning,0.000
waxing,0.000
