adult+male+speaking,0.061
preaching,0.041
discussing,0.031
talking,0.028
lecturing,0.026
laughing,0.025
interviewing,0.023
walking,0.021
coughing,0.021
asking,0.017
sneezing,0.016
standing,0.015
flooding,0.013
sitting,0.013
telephoning,0.011
crying,0.010
speaking,0.009
running,0.009
hugging,0.008
slapping,0.008
adult+female+speaking,0.008
pointing,0.008
smoking,0.008
raining,0.007
spitting,0.007
working,0.007
arresting,0.007
filming,0.007
storming,0.007
drinking,0.007
squinting,0.007
calling,0.006
blocking,0.006
socializing,0.005
coaching,0.005
stopping,0.005
rubbing,0.005
smelling,0.005
sniffing,0.005
chewing,0.005
turning,0.005
frowning,0.005
whistling,0.005
guarding,0.005
starting,0.005
imitating,0.005
barking,0.005
cleaning,0.005
driving,0.005
teaching,0.005
rocking,0.004
punching,0.004
applauding,0.004
sanding,0.004
jogging,0.004
selling,0.004
playing+music,0.004
stirring,0.004
snapping,0.004
dusting,0.004
stealing,0.004
cooking,0.004
boxing,0.004
poking,0.004
eating,0.004
smiling,0.004
praying,0.004
mopping,0.003
playing+videogames,0.003
clearing,0.003
cracking,0.003
shaking,0.003
attacking,0.003
reading,0.003
shaving,0.003
baptizing,0.003
tapping,0.003
brushing,0.003
entering,0.003
adult+male+singing,0.003
leaning,0.003
aiming,0.003
photographing,0.003
queuing,0.003
licking,0.003
bowing,0.003
putting,0.003
carrying,0.003
destroying,0.003
flowing,0.003
exiting,0.003
handcuffing,0.003
kissing,0.003
snowing,0.003
clapping,0.003
giving,0.003
instructing,0.003
massaging,0.003
washing,0.003
singing,0.003
pushing,0.003
performing,0.003
steering,0.003
shrugging,0.002
drenching,0.002
locking,0.002
knocking,0.002
throwing,0.002
scrubbing,0.002
shouting,0.002
reaching,0.002
protesting,0.002
flicking,0.002
breaking,0.002
scratching,0.002
howling,0.002
sleeping,0.002
clipping,0.002
crushing,0.002
watering,0.002
opening,0.002
hitchhiking,0.002
cramming,0.002
sweeping,0.002
resting,0.002
giggling,0.002
waving,0.002
paying,0.002
smashing,0.002
closing,0.002
dropping,0.002
spraying,0.002
hitting,0.002
officiating,0.002
painting,0.002
saluting,0.002
drumming,0.002
removing,0.002
swerving,0.002
yawning,0.002
fighting,0.002
covering,0.002
taping,0.002
shooting,0.002
shopping,0.002
spilling,0.002
bathing,0.002
signing,0.002
drying,0.002
rowing,0.002
blowing,0.002
placing,0.002
dining,0.002
cuddling,0.002
vacuuming,0.002
riding,0.002
tripping,0.002
kicking,0.002
grinning,0.002
rinsing,0.002
rising,0.002
chasing,0.001
rolling,0.001
stomping,0.001
gripping,0.001
boating,0.001
hammering,0.001
autographing,0.001
winking,0.001
roaring,0.001
combing,0.001
submerging,0.001
wetting,0.001
dressing,0.001
snuggling,0.001
writing,0.001
playing,0.001
frying,0.001
raising,0.001
tying,0.001
plunging,0.001
typing,0.001
studying,0.001
joining,0.001
child+speaking,0.001
measuring,0.001
crashing,0.001
balancing,0.001
adult+female+singing,0.001
lifting,0.001
dancing,0.001
sliding,0.001
building,0.001
twisting,0.001
punting,0.001
pressing,0.001
burning,0.001
pouring,0.001
serving,0.001
cutting,0.001
stroking,0.001
biting,0.001
stretching,0.001
sprinting,0.001
loading,0.001
sailing,0.001
crafting,0.001
combusting,0.001
skipping,0.001
tuning,0.001
sawing,0.001
waking,0.001
catching,0.001
plugging,0.001
peeling,0.001
dragging,0.001
pitching,0.001
operating,0.001
falling,0.001
buttoning,0.001
swimming,0.001
baking,0.001
squatting,0.001
bowling,0.001
draining,0.001
injecting,0.001
bubbling,0.001
hiking,0.001
crawling,0.001
slicing,0.001
colliding,0.001
cheering,0.001
leaking,0.001
drawing,0.001
skating,0.001
boiling,0.001
celebrating,0.001
sketching,0.001
pulling,0.001
fueling,0.001
boarding,0.001
splashing,0.001
exercising,0.001
fencing,0.001
spinning,0.001
dipping,0.001
packing,0.001
playing+sports,0.001
tickling,0.001
bulldozing,0.001
marching,0.001
chopping,0.001
grooming,0.001
unloading,0.001
flipping,0.001
bouncing,0.001
racing,0.001
bicycling,0.001
packaging,0.001
bending,0.001
screwing,0.001
floating,0.001
towing,0.001
tattooing,0.001
hunting,0.001
feeding,0.001
competing,0.001
picking,0.001
marrying,0.001
inflating,0.001
buying,0.001
stacking,0.001
kneeling,0.001
extinguishing,0.001
overflowing,0.001
juggling,0.001
gambling,0.001
filling,0.001
emptying,0.001
fishing,0.001
wrapping,0.001
drilling,0.001
dripping,0.001
trimming,0.001
carving,0.001
spreading,0.001
crouching,0.001
assembling,0.001
unpacking,0.001
constructing,0.001
slipping,0.001
handwriting,0.001
burying,0.001
erupting,0.001
repairing,0.001
piloting,0.001
wrestling,0.001
mowing,0.001
child+singing,0.001
gardening,0.001
clawing,0.001
surfing,0.000
folding,0.000
shoveling,0.000
landing,0.000
sowing,0.000
tearing,0.000
camping,0.000
knitting,0.000
sprinkling,0.000
skiing,0.000
grilling,0.000
planting,0.000
sewing,0.000
diving,0.000
flying,0.000
stitching,0.000
clinging,0.000
shredding,0.000
barbecuing,0.000
manicuring,0.000
digging,0.000
launching,0.000
waxing,0.000
playing+fun,0.000
parading,0.000
dunking,0.000
hanging,0.000
welding,0.000
ascending,0.000
pedaling,0.000
jumping,0.000
leaping,0.000
weeding,0.000
cheerleading,0.000
swinging,0.000
descending,0.000
climbing,0.000
rafting,0.000
