opening,0.038
closing,0.033
calling,0.029
telephoning,0.025
adult+male+speaking,0.025
clipping,0.018
removing,0.017
placing,0.017
carrying,0.015
giving,0.015
putting,0.013
playing+videogames,0.012
gripping,0.012
filming,0.011
sitting,0.011
pulling,0.010
locking,0.010
wrapping,0.010
dressing,0.010
cracking,0.009
crying,0.009
bowing,0.009
walking,0.009
discussing,0.008
talking,0.008
standing,0.008
drinking,0.008
rising,0.007
exiting,0.007
falling,0.007
tearing,0.007
snapping,0.007
entering,0.007
photographing,0.007
covering,0.006
sliding,0.006
working,0.006
dropping,0.006
leaning,0.006
hanging,0.006
adult+female+speaking,0.006
hugging,0.006
starting,0.006
lifting,0.006
raising,0.005
squatting,0.005
flicking,0.005
unpacking,0.005
pointing,0.005
packing,0.005
breaking,0.005
ascending,0.005
aiming,0.005
reaching,0.005
smiling,0.004
dragging,0.004
resting,0.004
handcuffing,0.004
picking,0.004
snowing,0.004
waking,0.004
pushing,0.004
attacking,0.004
buttoning,0.004
tying,0.004
saluting,0.004
kneeling,0.004
loading,0.004
stopping,0.004
crushing,0.004
tapping,0.004
laughing,0.004
shrugging,0.004
packaging,0.004
slapping,0.004
knocking,0.004
taping,0.004
fighting,0.004
frowning,0.004
clearing,0.004
punching,0.003
interviewing,0.003
guarding,0.003
blocking,0.003
cutting,0.003
socializing,0.003
adult+male+singing,0.003
hitting,0.003
combing,0.003
descending,0.003
trimming,0.003
rocking,0.003
bending,0.003
pressing,0.003
crafting,0.003
roaring,0.003
winking,0.003
crawling,0.003
smelling,0.003
playing,0.003
performing,0.003
dusting,0.003
squinting,0.003
smoking,0.003
sneezing,0.003
singing,0.003
slipping,0.003
chopping,0.003
tripping,0.003
paying,0.003
sleeping,0.003
biting,0.003
turning,0.003
arresting,0.003
asking,0.003
shooting,0.003
destroying,0.003
rubbing,0.003
adult+female+singing,0.003
poking,0.003
reading,0.003
playing+music,0.003
stealing,0.003
kissing,0.002
slicing,0.002
hammering,0.002
raining,0.002
peeling,0.002
burying,0.002
marrying,0.002
operating,0.002
sawing,0.002
crouching,0.002
throwing,0.002
coughing,0.002
scratching,0.002
praying,0.002
climbing,0.002
emptying,0.002
kicking,0.002
shaking,0.002
joining,0.002
grinning,0.002
plugging,0.002
cuddling,0.002
folding,0.002
smashing,0.002
shaving,0.002
twisting,0.002
typing,0.002
chewing,0.002
hunting,0.002
sniffing,0.002
serving,0.002
boxing,0.002
flipping,0.002
giggling,0.002
stroking,0.002
assembling,0.002
stretching,0.002
speaking,0.002
stacking,0.002
signing,0.002
running,0.002
child+speaking,0.002
unloading,0.002
drying,0.002
rolling,0.002
pouring,0.001
selling,0.001
eating,0.001
clinging,0.001
catching,0.001
filling,0.001
lecturing,0.001
flowing,0.001
burning,0.001
spitting,0.001
spraying,0.001
playing+fun,0.001
instructing,0.001
swerving,0.001
cleaning,0.001
tattooing,0.001
snuggling,0.001
licking,0.001
injecting,0.001
colliding,0.001
stomping,0.001
measuring,0.001
imitating,0.001
cramming,0.001
shopping,0.001
exercising,0.001
brushing,0.001
massaging,0.001
clawing,0.001
buying,0.001
hiking,0.001
queuing,0.001
jumping,0.001
sewing,0.001
dining,0.001
stitching,0.001
balancing,0.001
rowing,0.001
coaching,0.001
shredding,0.001
dancing,0.001
blowing,0.001
grooming,0.001
watering,0.001
sprinting,0.001
officiating,0.001
teaching,0.001
dripping,0.001
chasing,0.001
constructing,0.001
whistling,0.001
swinging,0.001
screwing,0.001
crashing,0.001
planting,0.001
building,0.001
bulldozing,0.001
tuning,0.001
celebrating,0.001
draining,0.001
gardening,0.001
howling,0.001
clapping,0.001
yawning,0.001
drenching,0.001
studying,0.001
vacuuming,0.001
leaping,0.001
gambling,0.001
spilling,0.001
diving,0.001
jogging,0.001
spinning,0.001
painting,0.001
plunging,0.001
inflating,0.001
riding,0.001
waving,0.001
boarding,0.001
shoveling,0.001
hitchhiking,0.001
weeding,0.001
shouting,0.001
tickling,0.001
bathing,0.001
writing,0.001
mopping,0.001
wetting,0.001
drilling,0.001
washing,0.001
leaking,0.001
fencing,0.001
digging,0.001
driving,0.001
sailing,0.001
camping,0.001
baptizing,0.001
storming,0.001
flooding,0.001
punting,0.001
barking,0.001
applauding,0.001
spreading,0.001
floating,0.001
bouncing,0.001
knitting,0.001
juggling,0.001
cooking,0.001
overflowing,0.001
sanding,0.001
marching,0.001
launching,0.001
carving,0.001
waxing,0.001
rinsing,0.001
mowing,0.001
fueling,0.000
handwriting,0.000
skipping,0.000
skiing,0.000
sweeping,0.000
dipping,0.000
sowing,0.000
competing,0.000
drumming,0.000
flying,0.000
child+singing,0.000
manicuring,0.000
sketching,0.000
sprinkling,0.000
pitching,0.000
repairing,0.000
piloting,0.000
feeding,0.000
drawing,0.000
preaching,0.000
steering,0.000
fishing,0.000
protesting,0.000
scrubbing,0.000
frying,0.000
autographing,0.000
erupting,0.000
combusting,0.000
bubbling,0.000
submerging,0.000
extinguishing,0.000
playing+sports,0.000
baking,0.000
welding,0.000
bowling,0.000
towing,0.000
splashing,0.000
wrestling,0.000
cheering,0.000
dunking,0.000
parading,0.000
stirring,0.000
skating,0.000
swimming,0.000
bicycling,0.000
grilling,0.000
landing,0.000
racing,0.000
boiling,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
boating,0.000
cheerleading,0.000
barbecuing,0.000
