mopping,0.028
walking,0.027
entering,0.023
cleaning,0.019
standing,0.018
dusting,0.018
adult+male+speaking,0.016
laughing,0.016
exiting,0.016
bowing,0.012
sliding,0.012
knocking,0.012
cracking,0.011
hanging,0.011
dressing,0.011
handcuffing,0.011
closing,0.010
opening,0.010
carrying,0.010
starting,0.010
squatting,0.010
stealing,0.009
talking,0.009
hugging,0.009
turning,0.009
climbing,0.009
spinning,0.008
sweeping,0.008
playing+videogames,0.008
working,0.008
guarding,0.008
flooding,0.008
drying,0.007
adult+female+speaking,0.007
removing,0.007
crawling,0.007
falling,0.007
locking,0.007
pulling,0.007
slipping,0.007
pushing,0.007
inflating,0.007
arresting,0.007
snowing,0.006
crushing,0.006
stopping,0.006
covering,0.006
stomping,0.006
sneezing,0.006
running,0.006
gripping,0.006
rising,0.006
packing,0.006
slapping,0.006
leaning,0.005
vacuuming,0.005
shrugging,0.005
dropping,0.005
stretching,0.005
building,0.005
bending,0.005
lifting,0.005
putting,0.005
tripping,0.005
discussing,0.005
raining,0.005
folding,0.005
punching,0.004
sanding,0.004
blocking,0.004
flicking,0.004
burying,0.004
destroying,0.004
throwing,0.004
adult+female+singing,0.004
rocking,0.004
dragging,0.004
asking,0.004
measuring,0.004
coughing,0.004
breaking,0.004
pointing,0.004
kneeling,0.004
storming,0.004
shoveling,0.004
smiling,0.003
filming,0.003
plugging,0.003
kicking,0.003
painting,0.003
sitting,0.003
shopping,0.003
plunging,0.003
snapping,0.003
smashing,0.003
unpacking,0.003
taping,0.003
loading,0.003
child+speaking,0.003
assembling,0.003
flipping,0.003
washing,0.003
reaching,0.003
selling,0.003
aiming,0.003
fencing,0.003
hiking,0.003
placing,0.003
ascending,0.003
crouching,0.002
attacking,0.002
barking,0.002
playing,0.002
raising,0.002
crashing,0.002
clearing,0.002
spraying,0.002
whistling,0.002
playing+music,0.002
buttoning,0.002
dancing,0.002
repairing,0.002
telephoning,0.002
rolling,0.002
boarding,0.002
sniffing,0.002
tying,0.002
imitating,0.002
cramming,0.002
poking,0.002
blowing,0.002
scrubbing,0.002
screwing,0.002
packaging,0.002
digging,0.002
swerving,0.002
colliding,0.002
kissing,0.002
smoking,0.002
hammering,0.002
jumping,0.002
jogging,0.002
sprinting,0.002
descending,0.002
squinting,0.002
skiing,0.002
crafting,0.002
constructing,0.002
chasing,0.002
combing,0.002
bouncing,0.002
roaring,0.002
giving,0.002
winking,0.002
photographing,0.002
hitting,0.002
shooting,0.002
lecturing,0.002
waving,0.002
clipping,0.002
drilling,0.002
grinning,0.002
tattooing,0.002
exercising,0.002
giggling,0.002
queuing,0.002
smelling,0.002
pressing,0.002
shaking,0.002
interviewing,0.002
stacking,0.002
twisting,0.002
wrapping,0.002
saluting,0.002
singing,0.002
fighting,0.002
unloading,0.001
cuddling,0.001
clinging,0.001
adult+male+singing,0.001
crying,0.001
bowling,0.001
spitting,0.001
playing+fun,0.001
balancing,0.001
drenching,0.001
sleeping,0.001
rinsing,0.001
catching,0.001
tearing,0.001
tickling,0.001
juggling,0.001
camping,0.001
calling,0.001
shaving,0.001
waking,0.001
instructing,0.001
rubbing,0.001
boxing,0.001
joining,0.001
flowing,0.001
resting,0.001
fueling,0.001
draining,0.001
buying,0.001
towing,0.001
officiating,0.001
drawing,0.001
tuning,0.001
praying,0.001
marrying,0.001
socializing,0.001
performing,0.001
baptizing,0.001
massaging,0.001
flying,0.001
teaching,0.001
dunking,0.001
preaching,0.001
leaking,0.001
hitchhiking,0.001
picking,0.001
floating,0.001
bulldozing,0.001
diving,0.001
skipping,0.001
howling,0.001
planting,0.001
chewing,0.001
rowing,0.001
sawing,0.001
licking,0.001
sowing,0.001
snuggling,0.001
splashing,0.001
skating,0.001
brushing,0.001
burning,0.001
overflowing,0.001
drinking,0.001
leaping,0.001
baking,0.001
spilling,0.001
emptying,0.001
speaking,0.001
bicycling,0.001
frowning,0.001
stitching,0.001
gardening,0.001
trimming,0.001
driving,0.001
shredding,0.001
scratching,0.001
punting,0.001
signing,0.001
extinguishing,0.001
weeding,0.001
clawing,0.001
cooking,0.001
cutting,0.001
mowing,0.001
combusting,0.001
clapping,0.001
sailing,0.001
watering,0.001
shouting,0.001
peeling,0.001
celebrating,0.001
riding,0.001
dripping,0.001
launching,0.001
paying,0.001
fishing,0.001
pouring,0.001
playing+sports,0.001
pitching,0.001
hunting,0.001
steering,0.001
studying,0.001
dining,0.001
wetting,0.001
slicing,0.001
child+singing,0.001
injecting,0.001
operating,0.001
carving,0.001
bathing,0.001
submerging,0.001
biting,0.000
tapping,0.000
racing,0.000
drumming,0.000
coaching,0.000
autographing,0.000
filling,0.000
dipping,0.000
grooming,0.000
serving,0.000
sketching,0.000
marching,0.000
waxing,0.000
yawning,0.000
applauding,0.000
boating,0.000
spreading,0.000
reading,0.000
landing,0.000
surfing,0.000
sewing,0.000
competing,0.000
pedaling,0.000
swinging,0.000
knitting,0.000
handwriting,0.000
erupting,0.000
eating,0.000
typing,0.000
protesting,0.000
swimming,0.000
bubbling,0.000
writing,0.000
boiling,0.000
piloting,0.000
welding,0.000
chopping,0.000
manicuring,0.000
gambling,0.000
wrestling,0.000
parading,0.000
frying,0.000
stirring,0.000
barbecuing,0.000
rafting,0.000
grilling,0.000
feeding,0.000
stroking,0.000
cheering,0.000
cheerleading,0.000
sprinkling,0.000
