running,0.104
walking,0.092
jogging,0.035
adult+male+speaking,0.026
exiting,0.019
standing,0.018
stealing,0.017
filming,0.017
entering,0.015
guarding,0.014
arresting,0.012
punching,0.011
fencing,0.010
asking,0.010
knocking,0.009
painting,0.009
fighting,0.008
playing+videogames,0.008
building,0.008
photographing,0.008
working,0.008
hugging,0.008
slapping,0.007
shopping,0.007
carrying,0.007
cleaning,0.007
aiming,0.006
adult+male+singing,0.006
boxing,0.006
queuing,0.006
attacking,0.006
starting,0.006
selling,0.006
dusting,0.006
blocking,0.006
hitting,0.006
stopping,0.005
squatting,0.005
smashing,0.005
protesting,0.005
shooting,0.005
leaning,0.005
handcuffing,0.005
locking,0.005
gripping,0.005
throwing,0.004
talking,0.004
raining,0.004
hammering,0.004
sprinting,0.004
pointing,0.004
rising,0.004
barking,0.004
cracking,0.004
discussing,0.004
laughing,0.004
skipping,0.004
stomping,0.004
pushing,0.004
clipping,0.004
hitchhiking,0.004
preaching,0.004
cramming,0.003
hanging,0.003
mopping,0.003
opening,0.003
exercising,0.003
loading,0.003
closing,0.003
breaking,0.003
rocking,0.003
socializing,0.003
chasing,0.003
spraying,0.003
constructing,0.003
pulling,0.003
turning,0.003
sitting,0.003
lecturing,0.003
smiling,0.003
destroying,0.003
adult+female+speaking,0.003
sanding,0.003
flooding,0.003
smoking,0.003
crushing,0.003
waving,0.003
buying,0.003
kicking,0.003
tripping,0.002
sneezing,0.002
reaching,0.002
calling,0.002
joining,0.002
drilling,0.002
squinting,0.002
coughing,0.002
bowing,0.002
telephoning,0.002
crafting,0.002
removing,0.002
raising,0.002
swerving,0.002
colliding,0.002
coaching,0.002
playing+sports,0.002
flicking,0.002
taping,0.002
saluting,0.002
giving,0.002
shaving,0.002
shouting,0.002
lifting,0.002
adult+female+singing,0.002
instructing,0.002
hiking,0.002
grinning,0.002
fueling,0.002
playing,0.002
skating,0.002
sweeping,0.002
marching,0.002
drawing,0.002
drying,0.002
singing,0.002
whistling,0.002
snapping,0.002
interviewing,0.002
bulldozing,0.002
imitating,0.002
autographing,0.002
driving,0.002
performing,0.002
measuring,0.002
spitting,0.002
sketching,0.002
playing+music,0.002
shrugging,0.002
screwing,0.002
roaring,0.002
dunking,0.002
drinking,0.002
plunging,0.002
paying,0.002
drumming,0.002
catching,0.002
bicycling,0.002
sliding,0.002
praying,0.002
tattooing,0.002
celebrating,0.001
dressing,0.001
clearing,0.001
packaging,0.001
juggling,0.001
jumping,0.001
stacking,0.001
riding,0.001
plugging,0.001
dancing,0.001
boarding,0.001
clawing,0.001
sniffing,0.001
teaching,0.001
washing,0.001
competing,0.001
balancing,0.001
falling,0.001
assembling,0.001
dining,0.001
officiating,0.001
unloading,0.001
poking,0.001
baptizing,0.001
putting,0.001
serving,0.001
parading,0.001
trimming,0.001
stretching,0.001
kissing,0.001
digging,0.001
leaping,0.001
burying,0.001
applauding,0.001
placing,0.001
speaking,0.001
crashing,0.001
scrubbing,0.001
shoveling,0.001
operating,0.001
racing,0.001
crouching,0.001
dragging,0.001
marrying,0.001
towing,0.001
pressing,0.001
pitching,0.001
bouncing,0.001
grooming,0.001
storming,0.001
repairing,0.001
slipping,0.001
smelling,0.001
cuddling,0.001
resting,0.001
shaking,0.001
steering,0.001
flipping,0.001
punting,0.001
rubbing,0.001
signing,0.001
mowing,0.001
kneeling,0.001
hunting,0.001
playing+fun,0.001
extinguishing,0.001
snowing,0.001
brushing,0.001
rowing,0.001
sawing,0.001
slicing,0.001
carving,0.001
cooking,0.001
tearing,0.001
cheering,0.001
scratching,0.001
biting,0.001
clapping,0.001
eating,0.001
drenching,0.001
spinning,0.001
howling,0.001
splashing,0.001
combing,0.001
typing,0.001
frowning,0.001
flowing,0.001
licking,0.001
sailing,0.001
chewing,0.001
rolling,0.001
packing,0.001
gardening,0.001
climbing,0.001
diving,0.001
writing,0.001
wrapping,0.001
pedaling,0.001
cutting,0.001
planting,0.001
vacuuming,0.001
boating,0.001
inflating,0.001
dropping,0.001
bending,0.001
buttoning,0.001
tuning,0.001
studying,0.001
emptying,0.001
ascending,0.001
bowling,0.001
barbecuing,0.001
swinging,0.001
covering,0.001
rinsing,0.001
winking,0.001
skiing,0.001
chopping,0.001
fishing,0.001
launching,0.001
swimming,0.001
clinging,0.001
sowing,0.001
burning,0.001
picking,0.001
handwriting,0.001
sleeping,0.001
wetting,0.001
twisting,0.000
flying,0.000
child+speaking,0.000
blowing,0.000
weeding,0.000
crying,0.000
submerging,0.000
massaging,0.000
unpacking,0.000
folding,0.000
combusting,0.000
manicuring,0.000
giggling,0.000
bathing,0.000
reading,0.000
feeding,0.000
draining,0.000
tapping,0.000
filling,0.000
tying,0.000
floating,0.000
stroking,0.000
spreading,0.000
injecting,0.000
grilling,0.000
dipping,0.000
descending,0.000
watering,0.000
peeling,0.000
crawling,0.000
welding,0.000
baking,0.000
camping,0.000
sewing,0.000
snuggling,0.000
piloting,0.000
gambling,0.000
leaking,0.000
yawning,0.000
pouring,0.000
bubbling,0.000
shredding,0.000
spilling,0.000
child+singing,0.000
cheerleading,0.000
boiling,0.000
landing,0.000
dripping,0.000
erupting,0.000
waxing,0.000
frying,0.000
stirring,0.000
stitching,0.000
waking,0.000
wrestling,0.000
surfing,0.000
tickling,0.000
knitting,0.000
rafting,0.000
overflowing,0.000
sprinkling,0.000
