aiming,0.040
guarding,0.033
shooting,0.028
saluting,0.028
hunting,0.025
adult+male+speaking,0.018
locking,0.018
grilling,0.014
barbecuing,0.013
filming,0.013
starting,0.013
drying,0.012
fishing,0.011
painting,0.011
cooking,0.011
playing+music,0.011
playing+videogames,0.011
gripping,0.011
snapping,0.011
hammering,0.010
calling,0.010
cleaning,0.010
working,0.009
sailing,0.009
standing,0.008
fueling,0.008
handcuffing,0.007
knocking,0.007
drinking,0.007
measuring,0.007
discussing,0.006
hanging,0.006
dusting,0.006
serving,0.006
clipping,0.006
carrying,0.006
pointing,0.006
plugging,0.006
opening,0.005
marching,0.005
cracking,0.005
removing,0.005
whistling,0.005
tuning,0.005
closing,0.005
asking,0.005
boiling,0.005
photographing,0.005
washing,0.005
crafting,0.004
smoking,0.004
attacking,0.004
building,0.004
spraying,0.004
combing,0.004
telephoning,0.004
screwing,0.004
rowing,0.004
talking,0.004
repairing,0.004
brushing,0.004
waving,0.004
vacuuming,0.004
bicycling,0.004
instructing,0.004
cutting,0.004
rising,0.004
arresting,0.004
sawing,0.004
drumming,0.004
drilling,0.004
clinging,0.004
socializing,0.004
feeding,0.004
boating,0.004
pulling,0.004
frying,0.003
adult+male+singing,0.003
tying,0.003
trimming,0.003
joining,0.003
grooming,0.003
spinning,0.003
walking,0.003
leaning,0.003
sitting,0.003
stirring,0.003
shaving,0.003
inflating,0.003
flowing,0.003
entering,0.003
spitting,0.003
tattooing,0.003
wetting,0.003
slicing,0.003
fighting,0.003
destroying,0.003
turning,0.003
exiting,0.003
mowing,0.003
crushing,0.003
chopping,0.003
watering,0.003
clearing,0.003
sanding,0.003
dining,0.003
coaching,0.003
pressing,0.003
carving,0.003
burning,0.003
operating,0.003
speaking,0.003
selling,0.003
loading,0.003
flying,0.003
raising,0.003
rolling,0.003
stopping,0.002
biting,0.002
parading,0.002
slapping,0.002
squinting,0.002
rinsing,0.002
frowning,0.002
winking,0.002
riding,0.002
singing,0.002
gardening,0.002
drawing,0.002
smashing,0.002
paying,0.002
fencing,0.002
piloting,0.002
performing,0.002
flipping,0.002
resting,0.002
sketching,0.002
shrugging,0.002
putting,0.002
planting,0.002
stealing,0.002
buttoning,0.002
poking,0.002
stomping,0.002
assembling,0.002
juggling,0.002
eating,0.002
chewing,0.002
swimming,0.002
submerging,0.002
punching,0.002
lecturing,0.002
smelling,0.002
breaking,0.002
floating,0.002
roaring,0.002
diving,0.002
bending,0.002
baking,0.002
weeding,0.002
tearing,0.002
draining,0.002
emptying,0.002
placing,0.002
playing,0.002
dressing,0.002
filling,0.002
rocking,0.002
crawling,0.002
lifting,0.002
wrapping,0.002
smiling,0.002
leaking,0.002
launching,0.002
picking,0.002
camping,0.002
folding,0.002
taping,0.002
bathing,0.002
bubbling,0.002
teaching,0.002
dipping,0.002
scratching,0.001
towing,0.001
laughing,0.001
hitting,0.001
sniffing,0.001
balancing,0.001
cramming,0.001
catching,0.001
twisting,0.001
flicking,0.001
bowing,0.001
pouring,0.001
constructing,0.001
packaging,0.001
driving,0.001
buying,0.001
burying,0.001
welding,0.001
swerving,0.001
kneeling,0.001
plunging,0.001
rubbing,0.001
punting,0.001
injecting,0.001
packing,0.001
flooding,0.001
hitchhiking,0.001
peeling,0.001
adult+female+speaking,0.001
dropping,0.001
waxing,0.001
pedaling,0.001
extinguishing,0.001
writing,0.001
raining,0.001
steering,0.001
covering,0.001
shopping,0.001
mopping,0.001
typing,0.001
bulldozing,0.001
grinning,0.001
giving,0.001
shouting,0.001
signing,0.001
shaking,0.001
queuing,0.001
studying,0.001
hugging,0.001
scrubbing,0.001
blowing,0.001
combusting,0.001
praying,0.001
unpacking,0.001
exercising,0.001
sowing,0.001
sweeping,0.001
boxing,0.001
colliding,0.001
reaching,0.001
crashing,0.001
throwing,0.001
preaching,0.001
shredding,0.001
falling,0.001
barking,0.001
stacking,0.001
reading,0.001
rafting,0.001
dripping,0.001
blocking,0.001
running,0.001
autographing,0.001
tripping,0.001
clawing,0.001
pushing,0.001
stroking,0.001
dragging,0.001
landing,0.001
hiking,0.001
digging,0.001
ascending,0.001
protesting,0.001
climbing,0.001
imitating,0.001
unloading,0.001
giggling,0.001
adult+female+singing,0.001
sleeping,0.001
gambling,0.001
marrying,0.001
sewing,0.001
stretching,0.001
cuddling,0.001
clapping,0.001
kicking,0.001
shoveling,0.001
boarding,0.001
spreading,0.001
bouncing,0.001
jogging,0.001
tapping,0.001
drenching,0.001
licking,0.001
interviewing,0.001
chasing,0.001
snowing,0.001
descending,0.001
stitching,0.001
coughing,0.000
swinging,0.000
splashing,0.000
baptizing,0.000
spilling,0.000
overflowing,0.000
crying,0.000
storming,0.000
child+speaking,0.000
squatting,0.000
crouching,0.000
handwriting,0.000
erupting,0.000
knitting,0.000
waking,0.000
sprinkling,0.000
playing+fun,0.000
officiating,0.000
dunking,0.000
racing,0.000
surfing,0.000
bowling,0.000
sliding,0.000
sprinting,0.000
manicuring,0.000
kissing,0.000
celebrating,0.000
tickling,0.000
dancing,0.000
cheering,0.000
competing,0.000
playing+sports,0.000
howling,0.000
snuggling,0.000
applauding,0.000
slipping,0.000
jumping,0.000
massaging,0.000
skipping,0.000
wrestling,0.000
sneezing,0.000
leaping,0.000
pitching,0.000
yawning,0.000
skiing,0.000
child+singing,0.000
skating,0.000
cheerleading,0.000
